# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.09414e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00209287	0.000115591	1.35663e+08	5.81157e+06	0.003436	0.000393872	-0.000880228	0.000404803	-0.000195922	0.000362744	0.000910233	0.000681775	0.00132911	0.00240939	0.00555609	0.00174328	-13.4215	16.3561	9278
0.000111852	0.00261187	0.00019416	1.43526e+08	6.01394e+06	0.00334992	0.000443414	-0.0020798	0.00046698	0.000134744	0.000384103	4.33299e-05	0.000854082	0.0024596	0.00279406	0.00688889	0.00159604	-3.43686	17.8631	9277
0.000112459	0.00234748	0.000199543	1.34149e+08	5.74671e+06	0.00299725	0.000408992	-0.00101495	0.000439976	-0.000333775	0.000377944	0.0020718	0.00077689	0.0037944	0.00291746	0.00590033	0.00150131	20.2333	27.9037	9316
0.00011307	0.00228488	0.000142252	1.36225e+08	5.84005e+06	0.00328209	0.000408791	-0.000380528	0.000423038	-5.479e-07	0.000379838	0.000875348	0.000841942	-0.0027278	0.00268855	0.00471334	0.00154885	-38.0027	24.0637	9313
0.000113685	0.0019356	0.00010849	1.39482e+08	5.92752e+06	0.00247259	0.00039819	-0.00105155	0.000382964	0.000440106	0.000335656	-0.00012986	0.000731868	0.000286723	0.00269746	0.00517885	0.00159621	-14.186	19.2172	9264
0.000114302	0.0024674	0.000211451	1.41907e+08	6.06319e+06	0.00368707	0.000410962	-0.000793128	0.000449805	0.000121788	0.000399221	0.000353722	0.000824124	0.00744534	0.00264628	0.00718513	0.00163445	-25.8478	17.6783	9288
0.000114923	0.00199854	0.000103496	1.30566e+08	5.62039e+06	0.00325109	0.000395342	-0.00073388	0.000388948	-0.000205674	0.00035109	9.90031e-05	0.000725875	0.00243205	0.00248595	0.0056157	0.00162329	-51.6671	14.7193	9269
0.000115548	0.00227112	0.000156231	1.38974e+08	5.89985e+06	0.00336818	0.000416942	-0.000901429	0.000426499	0.00054405	0.000364906	0.0017908	0.000767119	0.00352212	0.00260597	0.00508244	0.00156036	-21.2924	10.8506	9281
0.000116176	0.00202569	0.000137173	1.30865e+08	5.69236e+06	0.0038458	0.000412613	-0.000990609	0.000394625	0.000655509	0.000331764	0.000381208	0.000790671	-0.000478442	0.00271872	0.00524964	0.00163686	-45.4824	40.7935	9272
0.000116807	0.00232721	0.000193842	1.28222e+08	5.64769e+06	0.0032433	0.000409679	-0.000430233	0.000443135	0.00052817	0.000372327	-0.000362986	0.000725526	0.0087037	0.00255154	0.00345012	0.00156061	-35.0773	12.8024	9250
0.000117441	0.00224815	0.000177326	1.32359e+08	5.75513e+06	0.00225892	0.000441441	-0.00128921	0.000400895	0.000594906	0.000361883	-0.00140861	0.000775366	-0.00149118	0.00264129	0.00301252	0.00156689	-4.38812	11.2773	9243
0.00011808	0.0023669	0.00023313	1.31207e+08	5.7604e+06	0.00295135	0.000403267	-0.000721978	0.000442629	-0.000285373	0.000389815	0.000619695	0.00069854	-0.00121631	0.00296698	0.00423508	0.00160725	-8.67205	8.28733	9270
0.000118721	0.00237353	0.000239398	1.27107e+08	5.67716e+06	0.00258471	0.000422015	2.06384e-05	0.000409316	0.000236235	0.000406937	-0.000200917	0.000791344	-0.00133771	0.00270285	0.0039539	0.00162808	-35.4906	16.4624	9288
0.000119366	0.00212353	0.000121892	1.3349e+08	5.82617e+06	0.00300563	0.00041504	-0.00136081	0.000399318	-0.000206951	0.000355342	0.000138976	0.000806569	-0.0012632	0.00263993	0.00795643	0.00163124	-27.3884	19.5873	9267
0.000120015	0.00252456	0.000248842	1.40324e+08	5.99035e+06	0.00266481	0.000483372	-0.000908793	0.000403794	-0.000222939	0.00038558	-0.000461448	0.000784089	-0.000550438	0.00259181	0.00361974	0.00157635	-0.344883	19.0089	9258
0.000120667	0.0020309	0.000129752	1.3664e+08	5.79318e+06	0.00280061	0.000395887	-0.00137841	0.000389134	5.14082e-05	0.000359448	-0.00154501	0.000848748	0.00254754	0.00289613	0.00738766	0.00166466	-28.4824	11.9773	9283
0.000121322	0.00232351	0.000366452	1.23934e+08	5.4471e+06	0.00301622	0.000401374	-0.00118599	0.000465031	0.000465586	0.000354253	1.57901e-05	0.000768089	-0.000291288	0.00265589	0.00500781	0.00149207	-4.11145	9.54214	9236
0.000121981	0.00204685	8.90723e-05	1.3105e+08	5.64971e+06	0.00281729	0.000384048	-0.000323187	0.000405121	-0.000133689	0.000360233	-0.000227391	0.000707915	-0.00180944	0.00262978	0.00873949	0.00177015	-34.9095	9.46684	9275
0.000122644	0.00208159	0.000105235	1.30066e+08	5.69089e+06	0.00261538	0.000400197	-0.00104084	0.000394092	9.61215e-05	0.000365464	-0.000539911	0.00074714	0.000408498	0.00263601	0.00527997	0.00154442	-31.5929	12.6274	9272
0.000123311	0.00217278	0.000129593	1.35695e+08	5.81703e+06	0.00319186	0.000399609	-0.001554	0.000404212	0.000665108	0.000383057	0.00111615	0.000870574	0.00137133	0.00289775	0.00751553	0.0018656	-47.8217	39.3523	9239
0.000123981	0.00205514	0.000197105	1.26604e+08	5.6214e+06	0.00364253	0.00036598	-0.00145265	0.00041402	-2.72477e-06	0.00037215	-0.000590586	0.000795016	0.00678908	0.00267623	0.00815419	0.00173158	-38.6804	21.6859	9244
0.000124654	0.00233564	0.000203206	1.33067e+08	5.75847e+06	0.00222282	0.000403898	-0.000306705	0.000455374	-6.76233e-05	0.000366323	1.39056e-05	0.000907489	0.00133069	0.00245069	0.0032393	0.0015112	-22.8122	7.89081	9262
0.000125331	0.00236975	0.00028072	1.3637e+08	5.89336e+06	0.00354882	0.000425861	-0.000961401	0.000411523	-0.000577753	0.00039969	-4.05477e-05	0.000744954	0.000197229	0.0025843	0.00532233	0.00166033	-15.8815	12.7159	9274
0.000126012	0.00196892	0.00013838	1.37421e+08	5.74622e+06	0.00244578	0.000397639	-0.000448134	0.00037443	-0.000335006	0.000354515	0.00119972	0.000726034	-0.00322828	0.00243279	0.0043682	0.00163028	-12.2295	16.3377	9292
0.000126697	0.00198571	0.000123387	1.28295e+08	5.56182e+06	0.00241559	0.000403314	-0.00127337	0.000370435	-0.000647158	0.000357754	2.02647e-05	0.000828977	-0.00653861	0.00247497	0.00503689	0.00158364	-52.5509	30.856	9283
0.000127385	0.00204459	0.000220208	1.43398e+08	6.02426e+06	0.00233764	0.000426528	-0.000641894	0.000358842	-6.94546e-05	0.000359392	-0.00136821	0.00072599	-0.00169081	0.0026823	0.00389403	0.00153642	-89.9967	44.2192	9302
0.000128078	0.00198465	8.92774e-05	1.29655e+08	5.68486e+06	0.00260442	0.000376376	-0.0008579	0.000392436	0.00013416	0.000366506	0.000747336	0.000769601	-0.00212911	0.00277681	0.00304346	0.00147685	-9.77522	12.9395	9234
0.000128773	0.00220803	0.000185777	1.40534e+08	6.05288e+06	0.00327081	0.000405008	-0.000840661	0.000428751	-0.00052412	0.000358668	0.000882112	0.000855038	0.00200016	0.0025741	0.0054547	0.00151248	-18.3388	10.0263	9261
0.000129473	0.00221477	0.000180282	1.38974e+08	6.01281e+06	0.0031539	0.000405131	-0.000821731	0.00040865	-0.000123031	0.000385353	-0.00179081	0.000841806	0.00194004	0.00270238	0.0043401	0.00155154	16.7648	18.9869	9231
0.000130177	0.00226777	0.000184326	1.44454e+08	6.08867e+06	0.0027902	0.000419672	-0.000596679	0.000422064	6.81715e-06	0.000366714	-0.000836233	0.000707224	-0.00326019	0.00260683	0.00505683	0.00151587	-24.6328	8.2428	9281
0.000130884	0.00239567	0.00023228	1.27839e+08	5.57327e+06	0.00296573	0.00040545	-0.00111518	0.000429342	-0.000645831	0.000409362	-0.000305835	0.000872992	-0.000291624	0.00269168	0.009603	0.00170152	-17.3173	28.8286	9277
0.000131595	0.00208736	0.000232622	1.35464e+08	5.75969e+06	0.00330953	0.000411006	-0.00102633	0.000382291	-0.000123362	0.000367222	-0.00021442	0.000798233	-0.00166204	0.00281715	0.00620022	0.00162671	-38.3924	12.267	9271
0.00013231	0.00238729	0.000213092	1.22805e+08	5.41411e+06	0.00335217	0.000436454	-0.00098799	0.000427786	0.000284696	0.000374877	0.000555799	0.000702252	0.000562599	0.00250119	0.00381133	0.0014972	-17.3331	8.01606	9282
0.000133029	0.00226225	0.000207761	1.29004e+08	5.61271e+06	0.00325478	0.000405674	-0.000330689	0.000438998	0.000279271	0.000359631	-0.00060001	0.000764772	0.000997533	0.00266208	0.00541383	0.00171809	-16.0727	9.84047	9294
0.000133752	0.0021895	0.000138924	1.41649e+08	5.97113e+06	0.00337618	0.000395872	-0.000975889	0.000411771	8.7291e-05	0.000383706	0.000760474	0.000712749	0.000575671	0.00268296	0.00703286	0.00164009	-12.7866	14.1842	9241
0.000134478	0.00258499	0.000262804	1.36988e+08	5.91649e+06	0.00284133	0.000433709	-0.000122494	0.000456356	-0.000349983	0.000404633	-0.00181699	0.000837901	-0.000983864	0.00255774	0.00283302	0.00157159	-52.2461	20.7914	9232
0.000135209	0.00216075	0.000139146	1.29385e+08	5.59454e+06	0.00271501	0.000385779	-0.00114935	0.000409897	0.000143134	0.000385264	-0.000146993	0.000722495	0.00401075	0.00235823	0.00495508	0.00154942	-14.012	12.4255	9289
0.000135944	0.00230273	0.000207413	1.37032e+08	5.85349e+06	0.00348334	0.000433239	-0.00149843	0.000428863	-0.000154401	0.000356198	-0.000322828	0.000746139	-0.00286353	0.00259105	0.00357127	0.00155172	-43.6304	27.9731	9228
0.000136682	0.0020049	0.000111607	1.35245e+08	5.87836e+06	0.0034481	0.000383061	-0.00123839	0.000399273	-7.33427e-05	0.00035739	-0.000564406	0.0007342	0.00175888	0.00253707	0.00674614	0.00167413	-23.9715	10.6569	9232
0.000137425	0.00216771	0.000116015	1.38482e+08	5.84505e+06	0.00268992	0.00042394	-0.000945834	0.000395043	2.45326e-05	0.000364476	-0.000352478	0.000737031	-0.00143811	0.00253545	0.00516133	0.00162449	10.9558	23.5407	9254
0.000138171	0.00203454	0.000129565	1.37275e+08	5.88982e+06	0.00268099	0.000381115	-0.00153867	0.00041465	-0.00033993	0.000347582	0.000188209	0.000741975	0.00126487	0.00270469	0.00305902	0.00163381	-20.3733	20.7291	9289
0.000138922	0.00216221	0.00010551	1.35947e+08	5.90528e+06	0.0032773	0.000407818	-0.000737768	0.000406297	0.000106565	0.000369565	-0.000990851	0.000827104	0.00247513	0.0026101	0.00671288	0.0016096	-27.5076	16.7099	9237
