# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0934013	0.00240865	10083.9	386.433	0.000550026	0.00290726	0.00300729	0.002939	0.00159705	0.0025232	0.0001494	0.00338188	-0.00500324	0.00538225	0.0939938	0.00301058	-1.15055	0.185601	7970
0.000769624	0.0926418	0.00243042	10115.4	385.332	0.00491566	0.00289658	-0.000356917	0.00294624	-0.000964194	0.00248229	0.00313072	0.00345495	0.00390625	0.00537763	0.0936496	0.00295512	-1.01181	0.186149	7981
0.000773806	0.0973678	0.00242459	10818.8	406.775	0.000494624	0.00299829	-0.00217283	0.00301627	-0.00110418	0.00252354	0.00330929	0.00356146	0.00381664	0.00541926	0.0997967	0.0030876	-0.968329	0.173614	7969
0.00077801	0.0935197	0.00226058	9853.1	388.417	0.00622984	0.00292151	-0.00612564	0.00295463	-0.00131899	0.00253233	0.000658841	0.00339229	-0.00182364	0.00542877	0.0998659	0.00296402	-1.38238	0.258003	7903
0.000782237	0.0961385	0.00241376	9632.46	377.768	0.00241599	0.002978	-0.00189343	0.0029915	0.000840531	0.00257044	-0.00331216	0.00387011	-0.00290363	0.00565666	0.0964999	0.00308581	-0.876332	0.375342	7878
0.000786488	0.092066	0.00227602	9189.01	357.715	0.00249318	0.00288105	-0.00385325	0.00292379	-0.0029474	0.00247354	0.00867363	0.00361437	0.00866617	0.0052149	0.0951507	0.00298407	-0.941162	0.199453	8023
0.000790761	0.093801	0.00237628	10543.7	397.321	0.00718991	0.00293464	-0.00130231	0.00296034	-0.0016752	0.00244766	-0.000521744	0.00358482	-0.00944105	0.00540249	0.0950045	0.00304437	-1.00986	0.223326	8033
0.000795057	0.0937384	0.00232665	10623.7	393.757	0.00583096	0.00291579	-0.000742887	0.00293738	0.000474567	0.00251177	0.00468996	0.00356128	-0.00213264	0.00547147	0.0950169	0.00303567	-1.21557	0.233886	8004
0.000799377	0.0915911	0.00230582	9816.47	370.522	0.00351733	0.00288224	-0.000719501	0.00292115	0.000475636	0.00246805	-0.00294199	0.00355437	0.00126465	0.00550043	0.0936784	0.00301755	-0.979192	0.244353	7995
0.00080372	0.0929844	0.0023345	10232.8	385.64	0.00029605	0.00295425	-0.000867162	0.00291561	0.00476883	0.00246856	-0.00238982	0.00379809	0.00293593	0.005521	0.0956679	0.00302704	-0.992781	0.220992	7980
0.000808087	0.089872	0.0022268	10315.6	393.81	0.00131443	0.00285853	0.00140439	0.00289094	0.000718052	0.00246197	-0.00235314	0.00372637	-0.00614547	0.00512133	0.096906	0.00300344	-0.978939	0.239309	7964
0.000812477	0.0887432	0.0022354	9939.51	378.782	0.00821549	0.00284852	0.00114634	0.00291311	-0.00218458	0.00241502	-0.0029935	0.00357669	-0.00352144	0.00552139	0.091299	0.00294266	-1.18286	0.316192	7916
0.000816892	0.0960451	0.00236626	11349.2	425.095	0.00139615	0.00299199	0.000235896	0.00293092	-0.00306413	0.00257038	0.00100083	0.00352702	-0.00818326	0.00556307	0.094339	0.00294549	-1.28468	0.354616	7961
0.00082133	0.0914544	0.00232741	10427.3	388.238	0.00159343	0.00291995	0.00032654	0.00288943	-0.00179955	0.00248365	0.00283961	0.00353084	-0.00861593	0.00539638	0.0929545	0.00296372	-0.903817	0.212253	7945
0.000825793	0.0932466	0.00234661	9693.14	377.697	0.00172577	0.00293187	-0.000176164	0.00289038	-0.00212698	0.00252789	0.00500489	0.00360128	0.00222873	0.0051017	0.0963847	0.00307412	-1.012	0.165165	7997
0.000830279	0.0891984	0.00225264	9925.36	388.755	0.00791596	0.00291027	0.0023637	0.00283794	0.00233936	0.00240196	0.00206395	0.00369365	0.003154	0.00523319	0.0903945	0.00293604	-0.940472	0.229768	8007
0.00083479	0.0926494	0.00222009	10291.5	391.771	0.00430699	0.00292185	-0.00011141	0.00288419	-0.000386015	0.00250997	-0.00558126	0.00368209	0.00872609	0.00541108	0.0945658	0.00301471	-1.06564	0.244448	8009
0.000839326	0.0920745	0.00230319	10368.1	390.185	0.00856125	0.00288209	-0.00265115	0.00290559	0.0022202	0.002514	-0.00099569	0.00368743	-0.00866681	0.00561884	0.0949481	0.00308983	-1.06039	0.246192	7986
0.000843886	0.0932118	0.00235642	10247	398.413	8.29884e-05	0.00287412	-0.00217326	0.00299503	0.000158632	0.00249989	0.00139785	0.00356605	-0.00530546	0.00538821	0.0938366	0.00300872	-0.78169	0.25775	7947
0.000848471	0.0914669	0.0022192	10688.4	408.796	0.00468734	0.00288371	-9.53011e-05	0.0028939	2.56198e-05	0.00252752	-0.00415765	0.00354088	0.00395742	0.00538373	0.0955482	0.00299047	-0.951736	0.203572	7933
0.000853081	0.0934624	0.00234408	10031.6	385.726	0.00618591	0.0028986	0.000507601	0.0029763	-0.00304331	0.00249551	0.00378449	0.00361304	-0.00594882	0.00555973	0.0978448	0.00303212	-1.40354	0.262144	7964
0.000857716	0.0910171	0.00230759	10162.5	388.555	0.0106744	0.00296635	-0.000931393	0.00290153	-0.00551627	0.00236465	0.000542141	0.00364784	-0.00168595	0.00515474	0.0963964	0.00300667	-1.0072	0.242583	7982
0.000862376	0.0936169	0.00237778	9860.67	383.818	0.00106861	0.00294907	-0.00355404	0.00296251	0.00240429	0.00252361	-0.00240689	0.00371031	-0.00642279	0.00540969	0.0924679	0.00306698	-0.910153	0.179657	7860
0.000867062	0.0966133	0.0023271	10668.2	396.259	0.00441651	0.00300669	-0.0064976	0.00289611	0.00133479	0.00257999	-0.00110036	0.00359767	0.00381517	0.00544442	0.095519	0.00297597	-1.1881	0.257994	8028
0.000871773	0.0907564	0.00233552	9804	377.275	0.00338148	0.00290442	-0.00257751	0.00289798	-0.00151838	0.00246701	0.00692945	0.00354607	-0.00605032	0.00542375	0.0946077	0.00301608	-0.495668	0.269684	7926
0.000876509	0.0930257	0.00233232	10607.9	408.986	0.00086843	0.00293929	0.000534183	0.00285159	-0.00148852	0.00258516	-0.00537026	0.00360571	-0.000879918	0.00537321	0.0962195	0.00301716	-0.941318	0.214018	7940
0.000881272	0.0898068	0.00224047	10071.2	388.515	0.00502229	0.00287081	-0.000691229	0.00282628	-0.000976096	0.00248768	-0.00278316	0.00368968	0.00772923	0.00529603	0.09111	0.00288583	-0.66478	0.196807	8019
0.00088606	0.0911445	0.00222111	9968.22	383.664	0.00454285	0.00288245	-0.0047613	0.00292026	0.00196009	0.00250209	0.00128611	0.00371211	0.00949798	0.00545098	0.0902115	0.0029476	-0.903508	0.21332	7898
0.000890874	0.09659	0.00241962	10057.1	382.544	0.00624706	0.00296698	-0.00398376	0.00298339	0.00303288	0.00255748	0.00321609	0.00351496	0.00632528	0.00531624	0.0991965	0.00310464	-0.758594	0.227729	7973
0.000895714	0.0940172	0.00230774	10397.6	394.945	0.0032191	0.0029833	-0.00393645	0.002871	-0.00167254	0.00255236	-0.00508346	0.00369871	1.55921e-05	0.00541463	0.0941147	0.00296115	-1.08992	0.231452	7955
0.000900581	0.0911122	0.00229984	10658.3	396.929	0.00535466	0.00290716	0.00268398	0.00289919	0.00304113	0.0024397	-0.00472734	0.00371046	-0.00470921	0.00554787	0.0917375	0.00289592	-0.625197	0.441439	7995
0.000905474	0.0976057	0.00247489	10287.6	387.282	0.00725901	0.00296262	-0.00385375	0.00298001	0.00315136	0.00255793	-0.00206748	0.00348987	-0.00153814	0.00546505	0.0974844	0.00298713	-0.780774	0.205756	8071
0.000910394	0.0946015	0.00236726	10078.4	388.334	0.0078763	0.00298021	0.000794601	0.00295999	0.000917421	0.00251216	0.00868733	0.00367728	0.00351051	0.00523197	0.0954173	0.00306275	-0.786603	0.174966	7904
0.00091534	0.0922893	0.00227801	9723.76	370.603	0.000651504	0.00292763	-0.0024225	0.00286153	0.00483094	0.00251815	-0.000750645	0.00360318	-0.00931975	0.00533527	0.0968728	0.00297916	-0.915177	0.191479	7997
0.000920313	0.0949521	0.0023982	9331.37	366.526	0.00882042	0.00295074	-0.00350775	0.00293435	-0.00629841	0.00254738	-0.00274149	0.00360479	-0.00699825	0.00544811	0.0964692	0.00297125	-0.954124	0.293084	7980
0.000925314	0.0916194	0.00235142	10247.6	387.596	0.0053632	0.00285155	0.000480293	0.00292645	-0.000898308	0.00252283	0.00573814	0.00357433	-0.00554611	0.00536602	0.0923145	0.00301103	-0.68143	0.175367	7953
0.000930341	0.0932485	0.00228737	10309.7	393.159	0.00478445	0.00296315	-0.00125305	0.00289657	-0.00224705	0.00253202	0.00101144	0.0036223	0.0093993	0.00529302	0.0961618	0.00297574	-0.826941	0.221038	7916
0.000935396	0.0913316	0.00230207	10279.5	393.168	-0.00136681	0.00290753	-0.00013872	0.00292747	-0.000289491	0.00243063	-0.00382721	0.00363837	-0.00183378	0.00532439	0.0926457	0.0028552	-0.832778	0.216007	7974
0.000940478	0.0927883	0.00237168	10720.7	401.271	0.00658826	0.00297312	0.00159862	0.00289052	-0.00187539	0.00249754	0.00226752	0.00354961	0.00158033	0.00542077	0.0936543	0.00303366	-0.629002	0.228452	7926
0.000945588	0.0906672	0.00220095	9474.18	368.935	0.00574856	0.00288376	0.000464212	0.00285402	-0.00328153	0.00247254	-0.00553099	0.00365023	0.0042568	0.00538734	0.0924845	0.00295442	-0.848928	0.176737	8039
0.000950725	0.0941727	0.00241961	9905.33	376.297	0.000657165	0.00294539	0.00217383	0.00289819	-0.00222822	0.00253626	-0.00157737	0.00358055	0.00677432	0.0054102	0.0951348	0.00297221	-1.1391	0.204341	8020
0.000955891	0.0916416	0.00232258	10616.8	395.865	0.0016741	0.00291007	-0.00663119	0.00290121	0.000718232	0.00248452	0.00295742	0.00362029	-0.00468966	0.00531653	0.0941322	0.00302734	-0.741435	0.263008	7955
0.000961085	0.093008	0.00231582	10230.7	387.493	0.00892344	0.00300176	0.00114829	0.00285457	0.00208105	0.00248492	0.002662	0.00362176	0.00808078	0.00545341	0.0944206	0.00305047	-1.40408	0.24792	7977
0.000966306	0.093373	0.00230502	10164.4	386.72	0.00713634	0.00290188	0.00125359	0.00292474	-0.00188322	0.00254434	-0.0025369	0.00359684	-0.00132196	0.00529399	0.095716	0.00301401	-1.06891	0.233981	7970
0.000971556	0.0958344	0.00238289	10113.3	391.157	-0.00122569	0.0029894	0.00278072	0.00296988	-0.00143839	0.00252992	-0.00482411	0.00371372	-0.00105297	0.00550554	0.0978552	0.00301454	-0.83904	0.147311	7942
0.000976835	0.0921509	0.00223808	10390.8	392.56	0.00119911	0.00294104	0.00352802	0.00285738	-0.00570642	0.00252905	0.00706214	0.00369923	-0.00200469	0.0054289	0.0915724	0.00292645	-0.734337	0.297333	7947
0.000982143	0.0945069	0.00235933	9567.11	373.045	0.00274354	0.00298223	0.00298058	0.00295407	0.000960022	0.00248765	0.00481645	0.00369477	0.00311648	0.00550764	0.0991314	0.00300398	-0.835869	0.211887	7947
0.000987479	0.0933882	0.00232643	9612.69	375.426	0.00197228	0.00296768	0.000495334	0.00290083	0.00102383	0.0024979	-0.000830119	0.00364544	-0.00544512	0.00521219	0.0913506	0.0029705	-1.12235	0.174004	7969
0.000992844	0.0911141	0.00234424	10550.7	393.238	0.00220019	0.00288148	0.000214265	0.00292646	0.00248292	0.00247948	0.00522055	0.00360449	-0.00111132	0.00556578	0.0919353	0.00299756	-0.529673	0.218416	7926
0.000998238	0.0935376	0.00236273	10192.3	393.663	0.00437512	0.00292134	-0.00350123	0.0029505	0.00146124	0.00253887	0.00548492	0.00372457	-0.00218138	0.00565427	0.0925486	0.00301072	-0.791257	0.226298	7906
0.00100366	0.0936358	0.0023167	10033.8	380.298	0.000706366	0.00288398	0.00409333	0.00295054	-0.00197726	0.00252525	0.00242888	0.0036952	-0.0022883	0.0052855	0.0903633	0.00297088	-0.920593	0.187086	8011
