# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0789426	0.00264644	13911.2	532.549	0.0114224	0.00272425	0.000654978	0.00239236	-0.00112575	0.00240839	0.000926326	0.00147064	0.00352075	0.00753014	0.0754664	0.0063743	-0.73402	0.125117	8334
0.000718167	0.0841598	0.00339251	14274.4	534.811	0.0104261	0.00279042	-0.000488498	0.00250381	-0.00472664	0.00243265	-0.00106052	0.0013894	0.00363064	0.00720615	0.0894617	0.00642791	-0.855442	0.0869223	8428
0.000722069	0.0787826	0.00303139	13416.3	515.18	0.00959307	0.00282552	-0.000154874	0.00240784	-0.000622365	0.00225104	0.000642229	0.00133394	0.00548062	0.00757135	0.0802917	0.00637848	-0.816847	0.077586	8362
0.000725992	0.0893658	0.00346096	14035.7	537.235	0.0135942	0.00288478	0.00198542	0.00258431	-0.00148387	0.00252336	0.00176905	0.00154657	0.00454565	0.00762001	0.0869423	0.00634481	-0.726613	0.107948	8362
0.000729936	0.0884155	0.00371232	13804.7	528.292	0.00847524	0.00284643	-0.00457847	0.00260137	-0.00108032	0.00250312	0.00166587	0.00143057	-0.00539711	0.00746355	0.0733074	0.00630255	-0.907595	0.108005	8369
0.000733902	0.0884404	0.00373483	12584.1	489.624	0.0127324	0.00291013	-0.00093508	0.0025834	0.00065237	0.00243134	-0.000741589	0.00150512	0.00159083	0.00751282	0.0837407	0.00625239	-1.07097	0.132876	8400
0.00073789	0.0847671	0.00293566	14496	543.149	0.00916643	0.0029063	0.00413363	0.00251686	-0.000933549	0.00233443	0.00148353	0.00149358	-0.00672791	0.00770891	0.077113	0.00663906	-0.695364	0.077025	8382
0.000741899	0.0866088	0.00302331	14354.4	555.882	0.0120443	0.00281583	0.000911724	0.00260953	0.00178301	0.00242532	0.000233895	0.0014608	0.00679571	0.00783747	0.0953979	0.0064089	-0.863947	0.0884614	8400
0.00074593	0.0881077	0.00378218	13591.9	526.01	0.00561782	0.00282766	-0.000131259	0.00261334	-0.00107572	0.00249862	0.00147058	0.00146379	-0.00108215	0.00758081	0.0876533	0.0065169	-0.756692	0.101514	8369
0.000749982	0.0845807	0.00331919	14437.1	542.579	0.0150555	0.00286787	8.93845e-05	0.00254864	-0.0007119	0.00233697	-0.000662456	0.00137686	-0.0146974	0.00755557	0.0768869	0.00637726	-0.88079	0.160134	8378
0.000754057	0.079014	0.00249465	12993.5	505.722	0.00862179	0.00271712	-0.00195388	0.00246012	-0.000400013	0.00231692	0.00389649	0.00146186	-0.00533873	0.00731884	0.077205	0.00626659	-0.734289	0.081733	8408
0.000758154	0.0859571	0.00334867	13411.7	521.875	0.0136241	0.00280112	0.00415166	0.00262795	-0.00191164	0.0024282	0.000669828	0.0014416	-0.00873122	0.00714058	0.0821461	0.00630916	-0.882869	0.0849328	8323
0.000762273	0.0873427	0.0032854	13330	510.522	0.00980285	0.00290703	9.43436e-05	0.00256571	-0.000886779	0.00239301	0.000497088	0.00151021	-0.0130276	0.00746598	0.087863	0.00647582	-0.989002	0.0918613	8417
0.000766415	0.0886379	0.00383635	14371.1	533.289	0.00906864	0.00283509	0.00395267	0.00267353	-0.00345078	0.00243734	-0.00160375	0.00143847	-0.0117868	0.00760459	0.0739881	0.00633888	-0.746405	0.0806416	8393
0.000770579	0.0813385	0.00325702	14218.3	542.434	0.0115508	0.00276956	-0.000332778	0.00247892	0.000711737	0.00237614	0.00268567	0.00140788	-0.0135216	0.00735387	0.0920712	0.00636139	-0.827355	0.084292	8360
