# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0626624	0.00298981	14246	535.028	0.0146016	0.00245931	0.00167076	0.00224459	-0.000448799	0.00206136	-0.00180556	0.00125477	-0.0013176	0.00677419	0.0576264	0.00571281	-1.39996	0.111546	8166
0.000592457	0.0547724	0.00176414	14706.2	544.295	0.0159956	0.00232777	0.00232399	0.00203032	0.000434328	0.00198409	0.000114336	0.00111865	-2.60861e-05	0.00670839	0.0573696	0.00571233	-1.00459	0.145706	8118
0.000595676	0.0604192	0.00265274	14112.2	541.298	0.0111641	0.00242703	0.0033388	0.00210667	-0.000681385	0.00208847	-0.000855106	0.00125315	-0.00672114	0.0067632	0.0598985	0.00584167	-1.25325	0.140644	8225
0.000598913	0.0617215	0.00273913	14296	533.976	0.0127564	0.0024335	0.00196149	0.00216654	4.91379e-05	0.00209462	-0.00165956	0.00128913	0.00632591	0.00671822	0.0538348	0.00563564	-1.18332	0.124124	8225
0.000602167	0.059083	0.00220471	15161.1	572.896	0.0141184	0.00232298	0.00103078	0.00217316	0.00178551	0.00208715	-0.00107933	0.00127231	-0.00284955	0.00659013	0.0634893	0.00568222	-1.20306	0.124038	8158
0.000605438	0.0580265	0.00257667	14708.7	542.552	0.0180582	0.00237835	0.00043828	0.0021394	-0.00228885	0.00195637	-0.000541827	0.00122588	0.00291755	0.00664497	0.0582474	0.00565391	-0.767922	0.10729	8239
0.000608728	0.0624044	0.0038295	15255.8	556.825	0.0174133	0.002363	0.00148038	0.00235903	-0.00057899	0.00200794	-0.00106314	0.00127169	0.000519123	0.00683332	0.059007	0.00563778	-1.1889	0.176635	8210
0.000612035	0.0626561	0.00277192	15179.2	550.912	0.015298	0.00239245	0.00105946	0.00229731	0.00154029	0.00207344	0.000942749	0.00128671	-0.00544595	0.00663869	0.0570321	0.00573721	-1.00917	0.146104	8183
0.000615361	0.0624868	0.00531007	14488.6	536.583	0.0187584	0.00237857	0.00457898	0.00229426	0.00379064	0.0020721	-0.00265156	0.00124167	0.00361685	0.00694022	0.071894	0.00572998	-1.14731	0.132278	8197
0.000618704	0.0561505	0.00213772	14478.4	541.829	0.0181759	0.0022782	0.00204426	0.00214051	0.00189876	0.00197175	-0.00352209	0.00123403	-0.00487876	0.00677326	0.0622453	0.00579786	-1.06801	0.1207	8206
