# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00835803	0.000822976	1.13927e+07	500259	0.00702818	0.000788341	-7.39403e-05	0.000734487	-0.00071058	0.000798955	-0.000684664	0.000555026	-0.00644108	0.00428458	0.0164143	0.00333326	-6.62104	3.02263	9277
0.000220413	0.00777573	0.000575024	1.22363e+07	527846	0.00744962	0.000823704	0.000546739	0.00074568	-0.000695282	0.000664932	-0.000626295	0.000496331	-0.00356633	0.00428573	0.0163858	0.00346907	-7.21489	2.02162	9257
0.000221611	0.0117615	0.00213887	1.12399e+07	495503	0.00711587	0.00109522	-0.00020828	0.000862236	0.00058559	0.000770942	5.83994e-06	0.000556469	0.00161755	0.00443238	0.0154106	0.00341622	-6.89955	3.47927	9261
0.000222815	0.00795672	0.00051156	1.19138e+07	524522	0.00735283	0.000780888	-0.000439288	0.000719333	-0.000386986	0.000768149	6.64452e-05	0.000560848	-0.00107575	0.00437711	0.0165625	0.00339384	-4.86005	2.34445	9250
0.000224026	0.00863244	0.000646879	1.13403e+07	507345	0.00634723	0.000789093	-0.00026686	0.000831153	0.00076065	0.000747721	-0.000455872	0.000522371	-0.00335875	0.00397513	0.0133461	0.00328893	-5.18914	1.23442	9212
0.000225243	0.00746979	0.000402909	1.15406e+07	504222	0.0075125	0.000785375	0.000143251	0.000740673	-3.87429e-05	0.000669445	0.000752543	0.000531961	0.00452832	0.00425652	0.0108622	0.00336687	-5.32374	1.36447	9240
0.000226467	0.00799726	0.000390773	1.19424e+07	513827	0.0085202	0.000803235	-0.00128163	0.000740016	0.000198265	0.000736451	-0.000118524	0.000451633	0.00355805	0.00399992	0.013897	0.00329161	-9.00396	3.33474	9191
0.000227697	0.00833336	0.000532659	1.22344e+07	521965	0.00727018	0.000818809	-0.0017414	0.000802728	-0.000626548	0.000694838	-0.000186624	0.000556924	0.00287079	0.00435298	0.0200135	0.00353852	-9.19743	2.79054	9255
0.000228934	0.00715344	0.000403696	1.19971e+07	520346	0.00771064	0.000762946	-0.00125709	0.000724705	-0.00034677	0.000659132	-0.000573611	0.000582067	0.00368977	0.00440378	0.0111148	0.00330537	-9.71217	3.80486	9257
0.000230178	0.00780364	0.000416276	1.23511e+07	536859	0.00735397	0.000799057	-0.000313673	0.000735634	0.00105692	0.00071495	0.000668097	0.000553587	0.000323608	0.0043558	0.0144418	0.00342209	-3.01142	3.62003	9214
0.000231429	0.00847674	0.000814329	1.13065e+07	497924	0.00834385	0.000818427	7.05678e-05	0.000759136	-5.95468e-05	0.000768018	-0.000877822	0.000542841	-0.00251613	0.00424834	0.0131709	0.00343464	-9.76155	4.91686	9211
0.000232686	0.00898451	0.000734091	1.17074e+07	508346	0.00749634	0.000855436	-0.00121838	0.000783431	-0.000441807	0.000773247	0.00122865	0.000523206	-0.0023137	0.00414006	0.0179283	0.00346629	-5.04346	2.46448	9230
0.00023395	0.0073739	0.000356321	1.18008e+07	517669	0.00747118	0.000750811	-0.00305361	0.000731822	0.00028099	0.000700313	-0.000605427	0.000482832	0.00135109	0.00421817	0.00835344	0.00326107	-3.20456	1.31047	9253
0.000235221	0.00808146	0.000539239	1.12773e+07	504684	0.00740716	0.000785094	-0.000650604	0.000787754	-4.26773e-05	0.00072189	0.000311733	0.000553764	0.00554845	0.00430729	0.0138166	0.00336853	-11.0589	3.05754	9178
0.000236499	0.0082472	0.000450071	1.17046e+07	519092	0.0077798	0.000788029	-0.00208115	0.000797881	-0.000386843	0.000721265	-0.000137742	0.000586677	0.00425067	0.00431067	0.00360257	0.00337737	-7.99029	2.15495	9257
0.000237784	0.00817375	0.000704758	1.22191e+07	526688	0.00758393	0.000803395	-0.000657583	0.000773287	-1.19762e-05	0.00072283	-5.84954e-05	0.000522224	-0.00175406	0.00442425	0.0127009	0.00313973	-9.71066	3.05916	9240
0.000239076	0.00819802	0.000734429	1.19304e+07	517621	0.0060109	0.000839148	-0.00156142	0.000775805	-0.000347052	0.00068312	0.000764442	0.000545522	-0.0040876	0.00419203	0.0167421	0.00336598	-10.0851	3.08794	9243
0.000240375	0.00743127	0.000341824	1.1103e+07	488850	0.00722121	0.000781521	-0.00171433	0.000710999	-7.70216e-05	0.000699138	0.000450878	0.00053135	0.00505926	0.00446242	0.0118804	0.00341073	-9.62488	3.65961	9243
0.000241681	0.0083167	0.000476498	1.14938e+07	508779	0.00722467	0.000828688	-0.000539121	0.000770902	-0.000452915	0.00072193	0.000523944	0.000518595	9.73502e-05	0.00426422	0.0158881	0.00322828	-7.2007	1.48107	9216
0.000242994	0.00871515	0.00081029	1.25934e+07	538093	0.00745175	0.000811418	-0.000202228	0.00081022	-0.000132063	0.000753374	0.000584548	0.000560583	-0.00865901	0.00435006	0.0209325	0.00339272	-5.49971	1.80393	9245
