# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 19630.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.104129	0.00261135	1123.83	32.005	0.0074208	0.00330222	-0.00103533	0.00322627	-0.00558018	0.00276511	0.0028053	0.00358551	-0.00182684	0.00508233	0.10553	0.00319796	-0.826606	0.147038	7194
0.00078239	0.106351	0.00263697	1099.33	31.669	0.00329959	0.00329463	0.00599954	0.00325598	-0.002956	0.00285285	0.00676369	0.00376335	0.00362433	0.00496295	0.102814	0.00315839	-1.01205	0.145065	7191
0.000786641	0.108755	0.00262011	1128.31	31.9326	-0.00294557	0.00327929	-0.00357812	0.00332585	-0.0019406	0.00285071	-0.000320529	0.00375379	0.00102018	0.00500349	0.108266	0.00323682	-0.863775	0.146351	7269
0.000790915	0.0994328	0.00247812	1089.03	30.9699	-0.00103273	0.0031878	0.00189016	0.00317931	-0.00170031	0.00273781	-0.00127685	0.0035987	-0.00498614	0.00487634	0.0987212	0.00311666	-1.10725	0.139602	7168
0.000795212	0.106826	0.00261998	1116.92	31.7716	0.00135291	0.00324394	-0.00116859	0.00327441	0.00454826	0.00286135	0.00103101	0.00381073	-0.000572018	0.00477723	0.10207	0.00317875	-0.815415	0.137577	7264
0.000799533	0.105109	0.00262457	1125.3	32.0358	-0.00404257	0.00332568	-0.00550293	0.00324448	-0.00321889	0.00275406	-0.00181165	0.00359799	0.000670366	0.0049454	0.103908	0.00323654	-1.04268	0.140982	7210
0.000803877	0.106066	0.0026211	1128.41	31.873	-0.000421308	0.00327899	-0.00499778	0.00321498	0.00272359	0.00285779	-0.00125471	0.0036522	-0.00448534	0.00494383	0.106453	0.00317937	-0.883649	0.137541	7256
0.000808245	0.0983483	0.00247288	1031.64	29.4388	-0.0010362	0.00317404	-0.00500694	0.0031848	-0.00173966	0.00269917	-0.000130231	0.00363345	0.000838909	0.00497235	0.0994624	0.00306862	-1.01905	0.13135	7157
0.000812636	0.105683	0.00255587	1081.2	30.3548	0.00700055	0.0033295	-0.00873794	0.00324006	0.00204796	0.00278977	-0.000756405	0.00371871	0.00541801	0.00512165	0.107779	0.00318861	-1.09326	0.157557	7199
0.000817051	0.107119	0.00270727	1048.74	30.0959	-0.00454517	0.00331148	0.0052798	0.00335352	0.00160915	0.00276844	0.00369626	0.00363335	0.00159726	0.00491056	0.106699	0.00322775	-1.14774	0.14545	7175
0.00082149	0.102724	0.00250841	1051.44	30.1354	-0.00091672	0.00320735	0.00532165	0.00320305	0.0044588	0.00281601	0.00145738	0.00365203	-0.000513377	0.00472169	0.103643	0.00311729	-1.07785	0.134575	7219
0.000825954	0.106409	0.00264864	1077.96	30.6547	0.00763147	0.00326797	0.00312017	0.00330159	-0.0042448	0.00280127	-0.00270556	0.0036531	0.00690252	0.00492497	0.104018	0.00320123	-1.12631	0.164494	7235
0.000830441	0.108663	0.00260124	1093.43	30.8304	-0.00173289	0.00333592	-0.00244106	0.00329475	0.00261218	0.00281717	-0.00337184	0.00372087	-0.00811546	0.00494478	0.110522	0.00332585	-0.728197	0.161396	7269
0.000834953	0.108137	0.00264485	1090.86	30.8867	0.000485292	0.00327211	0.00128355	0.00337723	0.00144496	0.00279233	-0.000297949	0.00366764	0.00439006	0.00491447	0.107907	0.00321424	-1.36439	0.158086	7237
0.00083949	0.100804	0.00252653	1126.98	32.1224	-0.00388205	0.00315736	0.00250826	0.00323395	-0.000606694	0.00276525	-0.00233729	0.00380584	0.00829811	0.00491955	0.101006	0.0031839	-1.08459	0.152428	7187
0.000844051	0.103917	0.00255043	1111.39	31.9332	0.00311703	0.00319875	0.00342593	0.00326089	0.000165848	0.0028139	0.00290192	0.0037906	-0.00262961	0.00495196	0.103004	0.00313431	-1.14799	0.150134	7226
0.000848637	0.104421	0.00260299	1082.16	31.0999	0.00297325	0.00322066	8.04897e-05	0.00327548	0.00167978	0.00282564	-0.00341798	0.00362431	-0.00307466	0.00486623	0.10242	0.00319511	-0.877324	0.14186	7186
