# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00960927	0.00077696	77410.4	2809.08	0.00642232	0.000893463	-0.000239643	0.00100764	-0.000536991	0.000831946	-0.00151421	0.00112524	-0.00102366	0.0031168	0.011504	0.00230577	-4.55584	4.53585	7665
0.000220413	0.0092434	0.000618642	81517.4	2887.95	0.00682362	0.000964236	-0.000383588	0.00088461	-0.000803529	0.000848209	0.000492252	0.00124376	-0.00207933	0.00318879	0.013517	0.00221904	-8.40054	1.56781	7595
0.000221611	0.00987949	0.000614438	77711.4	2802.21	0.00506119	0.000988931	-0.000708209	0.000957187	0.000784008	0.000832427	-0.00223288	0.0012224	0.00401626	0.00298613	0.00995107	0.002289	-6.36248	1.73745	7639
0.000222815	0.00986448	0.000495625	77460.8	2767.14	0.00641554	0.000964613	-0.0015752	0.000929706	-0.000921321	0.000886835	-0.00178407	0.00109559	0.0010012	0.00303482	0.0181933	0.00230766	-6.11321	1.24653	7638
0.000224026	0.0102521	0.00054565	71330.5	2636.92	0.00706224	0.00100911	-0.000214219	0.000941677	0.000179626	0.000892531	0.0013394	0.00120436	0.00263044	0.00313671	0.0106099	0.00211144	-6.26797	1.44934	7583
0.000225243	0.00971452	0.000457123	76726.9	2753.74	0.00603428	0.000953228	-0.00122283	0.000955857	-9.92001e-05	0.000851846	0.00212216	0.00131004	0.00529442	0.00329693	0.0154239	0.00229498	-13.0045	2.16946	7623
0.000226467	0.0103106	0.000773792	78011.2	2789.11	0.00649045	0.00100905	0.000151781	0.000974677	0.000301886	0.000868579	0.000234106	0.00115128	-0.000268232	0.00328264	0.0124359	0.00228488	-14.7582	3.40012	7570
0.000227697	0.0101673	0.000647744	77150.5	2794.51	0.00635525	0.000993793	-0.000473796	0.000983824	-7.16819e-05	0.000852432	0.00122896	0.00118128	0.00115124	0.00344128	0.0102911	0.00230819	-10.1321	2.18176	7578
0.000228934	0.0105501	0.000772775	74888.2	2693.24	0.00810055	0.00094659	-0.000295581	0.00105842	-0.00158166	0.000869048	-0.000870295	0.00119217	0.000740948	0.00316753	0.0150417	0.0022026	-8.52807	1.75075	7600
0.000230178	0.00937525	0.000434048	75435.7	2779.93	0.00501892	0.000936927	-0.000135462	0.00095297	0.000743958	0.000828767	-0.000231058	0.0011992	-0.00132088	0.00303661	0.0120445	0.00217897	-4.7465	2.90196	7585
0.000231429	0.0101643	0.000676217	74134.3	2721.8	0.00644501	0.000983357	0.000243728	0.000976921	-0.000569485	0.000850418	-0.00117864	0.00117124	0.000711793	0.00333871	0.0116127	0.00224814	-10.7872	2.22172	7683
0.000232686	0.0100319	0.000648514	75029	2683.37	0.00491696	0.00100882	0.000841423	0.000978507	0.00134251	0.000816576	0.00112058	0.00119986	-0.00226583	0.00322173	0.0153669	0.00226614	-6.10247	1.43481	7596
0.00023395	0.0106709	0.000957041	74812.9	2754.2	0.00479176	0.00102506	-0.000284536	0.00101925	0.000831835	0.000849582	-0.000299258	0.0012284	0.0038249	0.00334783	0.0117119	0.00234066	-6.23406	1.71384	7594
0.000235221	0.0104884	0.000577358	79314	2783.59	0.00636288	0.000964191	-0.00229814	0.00102269	-0.000492472	0.000867407	0.00257815	0.00130873	0.00198307	0.00330687	0.0108369	0.00231736	-11.8337	2.47709	7685
0.000236499	0.0104595	0.000647547	75273.6	2727.82	0.00565721	0.00104771	-0.000985492	0.000961515	-0.000357772	0.000851557	0.00129968	0.00116568	-0.00402532	0.00319926	0.0149866	0.00226008	-8.46858	1.71428	7614
0.000237784	0.0106387	0.00096373	75193.1	2713.46	0.0057587	0.00105727	0.000147452	0.00101559	0.000869802	0.000812085	-0.00216245	0.00123522	-0.00789852	0.00327523	0.0145128	0.00227709	-6.87601	1.85603	7575
0.000239076	0.00962076	0.000492141	83281.6	2890.8	0.00737879	0.000944046	-0.00326534	0.000966604	-8.37391e-06	0.000835879	-0.00106496	0.00113194	-0.000302331	0.00298473	0.0111388	0.00240845	-7.78427	2.30216	7610
0.000240375	0.0102443	0.000654116	72903.8	2663.07	0.00647609	0.000989233	0.000678583	0.000957463	-1.92142e-05	0.000884964	-0.000727405	0.00131597	0.00476983	0.00320731	0.0136114	0.00230801	-7.53699	1.51846	7646
0.000241681	0.0106088	0.000647572	73779.4	2750.05	0.0057423	0.000988307	0.00227409	0.00101039	-0.000763069	0.000900478	-0.000176937	0.0012755	0.00486053	0.00320002	0.00923026	0.00229064	-8.34985	1.6453	7553
0.000242994	0.0101171	0.000566242	75680.2	2740.75	0.00543242	0.000953993	-0.000102553	0.000977684	-0.000798733	0.00089527	-0.00026596	0.00124106	0.00102329	0.0034578	0.0142346	0.00251197	-8.57114	2.17238	7587
0.000244315	0.0103499	0.000552906	73945.5	2723.49	0.00822521	0.0009449	-0.00212543	0.00100045	0.000147456	0.000900395	-0.00252358	0.00121955	-0.00488094	0.00328019	0.0109227	0.00214043	-6.50544	1.38579	7640
0.000245642	0.0100348	0.000601542	72943	2683.37	0.00721723	0.000936321	-0.000631704	0.00102446	4.91425e-05	0.000854463	0.000757271	0.00112822	-0.00192236	0.00300364	0.0119695	0.00222543	-8.47052	1.7129	7549
0.000246977	0.00980212	0.000480424	75599.5	2762.53	0.00641033	0.000922674	-0.000889826	0.000986343	0.000603082	0.000864593	-0.00276472	0.00119071	-0.000916564	0.0034401	0.011564	0.00228699	-11.3494	3.02148	7620
0.000248319	0.00981525	0.00052307	74171.8	2673.28	0.00679014	0.000939839	0.000806732	0.000982378	0.000397916	0.000850354	0.00196047	0.00114709	0.00769326	0.00318794	0.0140008	0.00231921	-8.06631	1.96645	7629
0.000249668	0.00978667	0.000579975	75603.9	2739.06	0.00513755	0.000987368	-0.00100212	0.000905066	0.00189294	0.000884082	-0.00137167	0.00123137	-0.00346078	0.00334028	0.0154172	0.0022112	-12.0262	2.13081	7601
0.000251024	0.011522	0.000967376	71242.7	2649.02	0.00562696	0.00100296	-0.00085273	0.0010351	0.000505021	0.000967292	9.25535e-05	0.00113714	-0.000297403	0.00332519	0.0113182	0.00214859	-7.62002	1.47344	7649
0.000252388	0.0101554	0.000507586	76192.6	2783.59	0.00642644	0.000960951	-0.00285508	0.000991088	-0.00100276	0.000869657	-0.00183469	0.00116206	0.00683584	0.00325643	0.0154049	0.00224707	-11.7029	2.52153	7624
0.000253759	0.00986365	0.000472741	72849.4	2717.65	0.00829697	0.000942874	-0.00286838	0.000971166	0.0010947	0.000862574	0.000105104	0.00115016	0.0066519	0.00306699	0.0099193	0.00210757	-4.58621	1.09669	7641
0.000255138	0.00976472	0.000468015	75326.7	2740.47	0.00782352	0.000959881	0.000253299	0.000966487	0.00308287	0.000850019	-0.000593244	0.00118794	-0.00296567	0.00322773	0.0141282	0.0023171	-6.57693	1.48542	7562
0.000256524	0.0100377	0.000752316	77739	2788.05	0.00710648	0.00093165	-0.00168132	0.000957147	-0.000200033	0.000929211	-0.00171479	0.00115001	0.00220436	0.0033028	0.0107313	0.00220961	-6.50459	1.73376	7576
0.000257918	0.0110527	0.000895353	70656.2	2610.18	0.00578696	0.00105747	-0.000778714	0.00099473	0.000863856	0.000884756	-0.0015835	0.00120181	-0.00276206	0.00317785	0.00968793	0.0022579	-6.77955	1.5562	7648
0.000259319	0.00953832	0.00049163	75666.4	2758.94	0.00734257	0.00092231	-2.14704e-05	0.000937586	0.000536194	0.000900977	0.00189634	0.00129878	-0.00152364	0.00319204	0.0121518	0.00221208	-11.798	2.18027	7499
0.000260728	0.0101077	0.00056558	71332.6	2617.13	0.00706646	0.000966622	-0.00224609	0.000972088	0.000298655	0.000887053	-0.00215236	0.00120128	0.00152887	0.00333369	0.0131538	0.00221304	-7.15127	1.88967	7575
0.000262145	0.00937693	0.000477698	72593.2	2639.3	0.00510949	0.000901954	-0.000684571	0.000931536	-0.000527954	0.000865195	-0.000248356	0.00118391	0.00498309	0.00332967	0.0131097	0.00245506	-7.05447	1.47975	7722
0.000263569	0.0109721	0.000700283	74568.6	2656.07	0.00694749	0.00104394	-0.000926878	0.00099622	0.000759897	0.000883147	-0.00105361	0.00130132	-0.00211475	0.0031882	0.0125465	0.00240735	-8.92105	2.2967	7662
0.000265001	0.0105956	0.000585076	77329.9	2793.35	0.00699094	0.00100351	0.00045361	0.000952329	-0.001903	0.000919535	0.00225641	0.00125693	0.00149618	0.00313097	0.012712	0.00236869	-6.1111	1.61042	7674
0.000266441	0.00958264	0.000495884	73730.9	2679.4	0.00708548	0.000992282	-0.000900094	0.000907989	-0.000559839	0.000845584	0.000554318	0.00121029	0.00231702	0.00341406	0.0136853	0.00240104	-8.37814	2.85759	7587
0.000267889	0.01003	0.000595469	72350.8	2616.42	0.00571632	0.000935702	-0.000722661	0.00101629	0.000362897	0.00084335	-0.00129199	0.00114958	0.00033338	0.00319576	0.0123621	0.00220543	-5.05073	1.75906	7659
0.000269344	0.00986251	0.000473414	73232.4	2679.11	0.00806401	0.00096246	0.00107896	0.000952944	0.000510895	0.000863119	-0.00148254	0.00110474	0.00584685	0.00293343	0.0137621	0.00219866	-8.00982	1.89503	7636
0.000270808	0.0104402	0.000511228	76542.3	2790.12	0.00697416	0.00099591	0.000591501	0.000970665	0.000825802	0.000911958	0.000594	0.00119242	0.000824459	0.00328489	0.0132827	0.00236185	-7.35955	2.30512	7546
0.000272279	0.00997062	0.000762484	77569.4	2793.8	0.00538621	0.000993174	-0.000268841	0.00095534	0.00116516	0.000853733	-0.000772133	0.00108157	-0.00328855	0.00339296	0.0115974	0.00238805	-8.42787	2.26325	7591
0.000273758	0.0101136	0.00059075	74959.5	2698.75	0.00802192	0.000984589	-0.00166244	0.000990333	-0.000555687	0.00085715	-0.000859043	0.001274	-0.00469038	0.00329363	0.0121268	0.00239149	-8.61036	1.4951	7523
