# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.25702e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000996695	0.000189032	5.78912e+08	2.52153e+07	0.000881269	0.000288953	-0.000322789	0.000273123	0.000416172	0.000243636	0.000978091	0.00112285	0.00134651	0.00166439	0.00177582	0.000776305	-18.0644	21.0969	9176
7.0953e-05	0.000987252	0.000162298	6.47528e+08	2.73856e+07	0.000994426	0.000275724	-0.000783357	0.000291492	0.000221383	0.000234312	0.000794536	0.000884174	-0.000178826	0.00172006	0.0016192	0.000726234	-54.5557	29.2584	9152
7.13385e-05	0.000842089	5.15607e-05	6.57651e+08	2.74344e+07	0.00185819	0.000249161	-0.000915193	0.000249602	-0.000241696	0.000245502	0.00096181	0.000869216	-0.00151521	0.00178051	5.29409e-05	0.000747532	-76.476	44.3055	9114
7.17261e-05	0.000877488	6.408e-05	6.30418e+08	2.62725e+07	0.00103487	0.000260905	-5.55853e-05	0.000266661	-0.0001676	0.000231368	-5.17978e-05	0.000940904	-0.000540134	0.00148859	0.0024013	0.000734955	-50.605	33.8233	9117
7.21158e-05	0.000763087	3.84587e-05	6.32183e+08	2.59282e+07	0.00141398	0.000239517	-5.89988e-05	0.000243439	-0.000254913	0.00022372	-0.000241859	0.000873433	-0.00211737	0.00166002	0.00149427	0.000611806	0.268711	15.7901	9162
7.25076e-05	0.000807193	5.23373e-05	6.58779e+08	2.77176e+07	0.00116064	0.000261021	-0.00014813	0.000244373	-0.000120977	0.000223357	-0.000220625	0.000999287	-0.000130251	0.00150998	0.00099848	0.000595969	-57.8057	33.8735	9092
7.29015e-05	0.000796463	4.77829e-05	6.6442e+08	2.76321e+07	0.00114384	0.000247926	-0.000317547	0.000253094	-9.48886e-05	0.000220052	-5.86546e-05	0.000906975	-1.33435e-05	0.00138936	0.00193592	0.000734765	-75.1208	30.8193	9167
7.32976e-05	0.00093463	0.000115085	6.31583e+08	2.64783e+07	0.00110601	0.000254066	-0.000769313	0.000274804	-0.000429199	0.000251177	-6.74981e-05	0.000944343	0.000565762	0.00161066	0.00100235	0.000706285	-14.8872	24.6478	9206
7.36959e-05	0.000988588	0.000144649	6.44076e+08	2.73435e+07	0.000863505	0.000301235	-0.000436062	0.000257213	-0.000331147	0.000244555	-0.000118979	0.00107108	-0.000454345	0.00163555	0.0021139	0.000775164	17.6651	30.286	9133
7.40963e-05	0.000821847	5.75893e-05	6.23174e+08	2.62073e+07	0.00124394	0.000258355	-0.000407567	0.000237579	0.000154961	0.000238125	-0.000281086	0.000986486	0.000183299	0.00161853	0.00139581	0.000656336	-52.3628	38.34	9145
