# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000174354	5.00724e-05	2.43053e+06	86897.1	0.00102755	0.000133325	-0.000175059	0.000156243	-4.06896e-05	0.000113873	0.000528771	0.000283648	-0.000244968	0.000442429	0.000814956	0.000640466	-23.6103	72.1986	6310
2.24777e-05	0.000153252	2.97653e-05	2.30582e+06	82840.6	0.0010929	0.000131352	-0.000332805	0.000130372	-5.4996e-05	0.000120347	3.16829e-06	0.000205786	0.00112183	0.000657704	5.69053e-05	0.000568987	80.0086	48.1516	6271
2.25998e-05	0.000102555	9.35784e-06	2.43604e+06	87739.8	0.000861	0.000100356	-0.000498768	0.000123231	8.0164e-05	8.91674e-05	-8.40397e-05	0.000251288	-4.07857e-05	0.000498386	-0.000993476	0.000642566	-76.5215	48.5726	6158
2.27226e-05	0.000119565	8.61111e-06	2.30047e+06	83373.6	0.00101383	0.000123125	-0.000348957	0.000110372	-0.000190126	0.000102579	-0.000255618	0.000229096	-0.000840266	0.000533247	-1.755e-05	0.000505637	-125.405	73.9561	6295
2.2846e-05	0.000110242	7.75191e-06	2.41132e+06	85277.4	0.000785313	0.000108365	-0.000331758	0.000118665	4.79643e-06	9.61806e-05	0.00021641	0.000159096	-0.000314482	0.000451268	0.000263032	0.000475918	-0.116146	49.0668	6277
2.29702e-05	0.000103539	8.21369e-06	2.36807e+06	84590.4	0.00101242	0.000109062	-0.000327395	0.00010953	0.00010615	9.21998e-05	7.38302e-05	0.00027525	3.15316e-05	0.000417506	0.000170638	0.000434187	9.83483	48.7973	6370
2.3095e-05	0.000122822	1.16611e-05	2.30558e+06	82294.8	0.00104237	0.000112076	-0.000510914	0.000125664	6.69564e-05	0.00010029	0.000227443	0.000258325	-0.000904384	0.000528213	-0.00155797	0.000564866	145.75	232.89	6371
2.32205e-05	0.000105269	5.8831e-06	2.4038e+06	84712.7	0.000970333	0.000107862	-0.000416407	0.000109528	-0.00010638	9.83632e-05	-2.39841e-06	0.000147275	-0.000585301	0.000647109	1.52714e-05	0.000361757	-155.368	85.3378	6300
2.33466e-05	0.000111306	1.21143e-05	2.37097e+06	84360.9	0.00101145	0.000109393	-0.000448549	0.000105985	-1.81469e-06	0.000108197	-2.33167e-05	0.000197746	-0.000323325	0.000475865	-0.000719299	0.000369978	-592.512	374.71	6354
2.34735e-05	0.00013001	2.87089e-05	2.3542e+06	83304.8	0.00112229	0.00012216	-0.000262211	0.000130343	0.000212445	9.56855e-05	0.000134619	0.000312938	-0.000430044	0.000349801	0.000144129	0.000527691	-113.987	37.0159	6308
2.3601e-05	0.000119725	1.15913e-05	2.23789e+06	81018.6	0.00082893	0.00011881	-0.000374944	0.000109153	0.000128688	0.000111207	-9.59112e-05	0.000269962	9.4611e-06	0.000457709	-0.000995273	0.00058481	-127.693	84.5068	6225
2.37292e-05	0.000114511	1.60638e-05	2.42435e+06	85492.3	0.000970916	0.000111578	-0.000309634	0.000118188	-9.45078e-05	9.90184e-05	-1.0696e-05	0.000224415	0.000116773	0.000507604	-0.00057651	0.000494846	-569.604	328.042	6305
2.38582e-05	0.000166688	4.28619e-05	2.41419e+06	85064.8	0.000956294	0.000111747	-0.000179768	0.000165875	8.81491e-05	0.000111789	-0.000440224	0.000230038	-0.00104084	0.000698121	8.68407e-05	0.000518756	-164.05	105.096	6340
