# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.07859e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.1606e-05	3.99694e-06	1.26824e+09	5.24509e+07	0.000627942	8.24046e-05	-0.000336126	8.15075e-05	8.32953e-05	7.51694e-05	-0.000249285	0.00031276	-0.00182021	0.00123559	0.000558648	0.000673817	-12.4546	70.7793	8543
2.24777e-05	9.29404e-05	6.27832e-06	1.40297e+09	5.58539e+07	0.000842408	8.50032e-05	-0.000460686	8.38856e-05	1.14766e-05	8.55302e-05	9.45568e-05	0.000322387	0.00107706	0.00109277	0.000345589	0.000680516	-96.9463	78.5325	8588
2.25998e-05	0.000108526	2.03946e-05	1.40997e+09	5.55538e+07	0.000575509	8.59273e-05	-0.000256636	9.03012e-05	5.59953e-05	9.87876e-05	5.2205e-05	0.000239401	0.00021877	0.000977841	0.0011529	0.000788662	-48.2963	115.631	8578
2.27226e-05	0.000111349	1.24308e-05	1.37818e+09	5.41614e+07	0.000911526	9.14649e-05	-0.00025188	0.000104924	2.45076e-05	8.07327e-05	0.000238024	0.000360521	0.000596799	0.00111034	-0.000713472	0.00062719	-216.089	109.375	8580
2.2846e-05	8.24029e-05	3.699e-06	1.31839e+09	5.24531e+07	0.000770658	8.07721e-05	-0.000266863	8.4974e-05	8.99103e-06	7.32251e-05	0.000110651	0.000308994	0.000533804	0.00121723	0.00100372	0.000603772	-79.9903	81.7609	8609
2.29702e-05	9.76001e-05	7.54962e-06	1.44531e+09	5.67457e+07	0.000756842	9.04225e-05	-0.00017483	8.77744e-05	0.000107753	8.38205e-05	0.000448054	0.000344757	0.000881913	0.00134642	0.000202422	0.000688417	-99.3665	66.8381	8510
2.3095e-05	8.23591e-05	3.97752e-06	1.3168e+09	5.2832e+07	0.000812708	8.14165e-05	-0.00014983	8.3144e-05	-0.000127962	7.58163e-05	-0.000203904	0.000238736	-0.00122085	0.00116742	0.000288859	0.000636723	-57.093	60.6784	8521
2.32205e-05	7.92151e-05	3.94498e-06	1.35133e+09	5.3423e+07	0.00075556	8.15244e-05	-0.000274946	7.72932e-05	3.79073e-05	7.53164e-05	0.000139467	0.000296851	-0.0006247	0.00110725	-0.000994544	0.000631981	-95.7131	137.294	8644
2.33466e-05	8.90749e-05	5.3486e-06	1.41056e+09	5.54641e+07	0.000833696	8.14077e-05	-0.000360161	8.79352e-05	4.26693e-05	7.89982e-05	0.000224802	0.000351322	-0.000437657	0.00126513	0.000881315	0.000649095	-9.76963	104.17	8625
2.34735e-05	8.82422e-05	8.04574e-06	1.37359e+09	5.33503e+07	0.000649749	8.37105e-05	-0.000339811	8.05956e-05	-0.000115145	8.42655e-05	0.000227731	0.000356154	-0.000651619	0.000978083	7.78327e-05	0.000614424	-71.3845	31.8133	8556
2.3601e-05	9.71013e-05	1.3943e-05	1.41951e+09	5.45891e+07	0.000735414	8.46769e-05	-0.000162512	8.88237e-05	-0.000129258	8.63448e-05	-0.000169323	0.000296861	-0.00259733	0.00109388	0.00267165	0.000840418	-107.878	89.5999	8615
2.37292e-05	8.76916e-05	5.42021e-06	1.3529e+09	5.36885e+07	0.000920261	9.02378e-05	-0.000222195	8.19679e-05	-0.000126996	7.49181e-05	0.000174728	0.000284646	0.000567855	0.000995696	0.00106645	0.000853618	-376.554	242.092	8539
2.38582e-05	8.73105e-05	9.26941e-06	1.28922e+09	5.23537e+07	0.000700094	8.03077e-05	-0.000365002	8.80871e-05	0.000103409	7.92714e-05	-0.00021797	0.000237207	-0.000643425	0.00106274	0.000571072	0.000562987	-18.5488	33.9672	8508
2.39878e-05	9.19749e-05	9.14962e-06	1.35614e+09	5.39616e+07	0.000771038	8.75106e-05	-0.000260264	8.76848e-05	9.06823e-05	7.85643e-05	-3.91429e-05	0.000262236	-4.52507e-05	0.00101986	3.69811e-05	0.000574767	-274.055	169.73	8534
2.41181e-05	0.000117465	2.55638e-05	1.35742e+09	5.32705e+07	0.000892329	0.000107544	-0.000426337	9.11145e-05	-0.000119383	8.65575e-05	-0.000290491	0.000333698	-0.000880922	0.00106381	0.000514928	0.000622218	-224.189	101.353	8564
2.42492e-05	7.67928e-05	5.49399e-06	1.35824e+09	5.42799e+07	0.000541603	8.01755e-05	-0.000239286	7.84806e-05	-1.73036e-05	7.28388e-05	-0.000631065	0.000323402	-0.00101955	0.000991607	-0.000800042	0.000627263	-90.811	88.7176	8584
2.43809e-05	9.76899e-05	8.29317e-06	1.34211e+09	5.32225e+07	0.00067331	9.17638e-05	-0.000284625	8.57129e-05	-0.000107252	8.38572e-05	5.34306e-05	0.000322772	0.000962414	0.00115987	-0.000724154	0.000806615	-106.195	140.789	8562
2.45134e-05	0.000156903	7.18781e-05	1.32895e+09	5.32622e+07	0.000600955	0.000126949	-0.000398648	0.000122371	-3.64689e-05	7.51085e-05	0.000302389	0.000269676	-0.000477854	0.000877075	0.000668116	0.000563306	-29.0504	33.1259	8539
