# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000153413	5.75898e-06	368.108	5.60781	0.000412266	0.000152383	0.000384717	0.00014677	-5.56085e-05	0.00012961	-2.40208e-06	6.60234e-06	2.9441e-06	7.2943e-06	0.000167004	6.56799e-06	-0.260203	0.0730437	4991
3.55297e-05	0.000162542	6.97221e-06	363.413	3.55594	0.000585089	0.000149905	-4.97044e-05	0.000155419	-0.000145531	0.000136763	-7.23508e-06	5.63098e-06	-3.84921e-06	6.43401e-06	0.000173165	7.52412e-06	-0.249647	0.0872559	4982
3.57227e-05	0.000192646	3.46845e-05	365.075	3.93635	0.000845377	0.000181737	0.000246324	0.000170577	0.000288496	0.000123679	-5.33213e-05	5.50289e-05	4.87947e-06	1.14979e-05	0.000198266	3.01539e-05	-0.714186	0.43242	4975
3.59168e-05	0.000168264	7.6357e-06	362.705	4.03572	0.000681983	0.000158507	0.000356194	0.000154361	-0.000176783	0.000134401	-1.24551e-06	5.24727e-06	4.97439e-06	7.38625e-06	0.000180921	7.83612e-06	-0.245104	0.0961457	5024
3.61119e-05	0.000152414	5.5999e-06	362.189	3.51925	0.000606834	0.000148809	0.00029675	0.000148974	-4.02927e-05	0.000128853	-1.4118e-06	5.66211e-06	3.79496e-06	6.19866e-06	0.000164786	6.80247e-06	-0.319549	0.0632389	5007
3.63081e-05	0.000159933	7.89986e-06	360.738	1.84584	0.00086547	0.000155579	-8.86303e-05	0.000151137	0.000120946	0.00013166	-4.71414e-06	7.28413e-06	2.75086e-06	8.8545e-06	0.000169794	9.61877e-06	-0.21898	0.0867663	4968
3.65054e-05	0.000163515	9.16051e-06	363.166	4.13246	0.000483269	0.000155802	0.000159323	0.000155205	3.08623e-05	0.000134185	6.97633e-06	5.79425e-06	1.22554e-05	6.20094e-06	0.000166577	7.36209e-06	-0.346519	0.0812843	4935
3.67038e-05	0.000152813	5.94094e-06	362.341	3.50351	0.000515884	0.000145341	0.000126638	0.000146404	-3.42899e-05	0.000132011	1.41207e-05	5.49699e-06	-4.84224e-06	7.32495e-06	0.000167107	7.57227e-06	-0.253745	0.0719309	5103
3.69032e-05	0.000171554	8.54712e-06	364.312	4.33049	0.00077338	0.000161992	0.000359827	0.000149585	0.000169256	0.000138803	-5.79784e-06	6.31837e-06	8.40119e-07	7.68223e-06	0.000189056	1.0395e-05	-0.188087	0.103247	5055
3.71037e-05	0.000162138	7.9082e-06	371.555	6.72845	0.000569379	0.00015318	2.15486e-05	0.000156695	-0.000158084	0.000131146	-3.68882e-06	5.31862e-06	-1.80233e-06	6.53119e-06	0.000168539	7.87329e-06	-0.283361	0.0779905	4979
3.73053e-05	0.000176954	1.34339e-05	362.429	4.03492	0.000565	0.00015961	0.000337922	0.000155533	8.48036e-06	0.000140231	4.24652e-06	5.64139e-06	-4.20457e-06	7.16194e-06	0.000187212	1.51464e-05	-0.339087	0.0775456	5110
3.7508e-05	0.000151458	6.29453e-06	359.142	0.244095	0.000348384	0.000148221	0.000185011	0.00014675	-0.000137457	0.000127807	-7.16776e-06	4.44256e-06	-3.21143e-06	5.35395e-06	0.000161927	6.42527e-06	-0.284128	0.0682536	5072
3.77118e-05	0.000152076	5.80239e-06	358.974	0.2409	0.00077197	0.00014628	0.000210269	0.000152675	5.70134e-05	0.000129529	-1.02844e-07	5.98014e-06	-7.32143e-06	6.73149e-06	0.000164613	7.04908e-06	-0.317349	0.0672761	4949
3.79167e-05	0.000150542	5.89967e-06	358.688	0.203682	0.000612188	0.000143419	0.000201622	0.000148431	0.000133401	0.00013177	5.97394e-06	5.7003e-06	-7.44996e-06	7.37935e-06	0.000166596	7.31773e-06	-0.367611	0.0650089	5027
3.81227e-05	0.00015651	6.16039e-06	362.554	3.83867	0.000632585	0.000149275	0.000205346	0.000150993	-0.000181973	0.000130823	2.9884e-06	4.48362e-06	-3.33078e-06	6.24237e-06	0.000171945	7.35071e-06	-0.317378	0.0732368	5038
3.83298e-05	0.000165568	7.98352e-06	368.278	5.93127	0.000836344	0.000155311	0.000254983	0.00015388	-0.000105468	0.000133622	-1.19379e-05	7.65376e-06	3.40367e-06	6.11726e-06	0.000169706	7.18967e-06	-0.192579	0.0874531	5044
3.8538e-05	0.000151207	6.02866e-06	365.13	4.84582	0.000765287	0.000143575	0.000130267	0.00014847	-0.000154099	0.000129667	2.51236e-07	4.82531e-06	-2.85702e-06	1.4806e-05	0.00016687	7.62415e-06	-0.250192	0.0856132	5088
3.87474e-05	0.000157635	6.22678e-06	364.602	4.22043	0.00068819	0.000152	9.39248e-05	0.000152157	0.000112247	0.000129605	-3.27466e-06	4.91084e-06	-4.19956e-06	5.85228e-06	0.00016719	6.80048e-06	-0.187185	0.0743045	5005
3.8958e-05	0.000143757	5.55683e-06	362.98	3.96389	0.000565383	0.000141065	0.000260038	0.000142768	9.57423e-06	0.000129347	-4.85151e-06	4.41785e-06	-7.45085e-06	6.90678e-06	0.000155509	6.21111e-06	-0.284736	0.0744002	5050
3.91696e-05	0.000167511	9.14149e-06	364.673	4.21577	0.000884394	0.00016065	5.54599e-05	0.00015429	-5.98661e-05	0.000132313	5.79941e-06	6.1555e-06	6.15288e-07	7.65733e-06	0.000179041	8.89607e-06	-0.154835	0.121447	4992
3.93824e-05	0.000158245	8.16551e-06	366.573	4.91894	0.000701964	0.000154574	0.000317113	0.000147604	-2.96446e-05	0.000135439	7.6333e-06	4.43672e-06	-1.47272e-06	5.72079e-06	0.000171744	7.62955e-06	-0.217275	0.0874035	4947
3.95964e-05	0.000169	7.87583e-06	358.528	0.238507	0.000403158	0.000159014	0.000258191	0.000156505	-9.76262e-05	0.00013603	-1.02317e-05	5.99838e-06	1.17999e-05	7.12539e-06	0.000177252	8.07234e-06	-0.345406	0.0790596	4959
3.98116e-05	0.000163328	1.35725e-05	359.043	0.227888	0.000352695	0.000152787	0.000373229	0.000150528	0.000102439	0.00013933	-1.69234e-06	4.73393e-06	7.83959e-06	6.0366e-06	0.000170858	1.14958e-05	-0.391371	0.161829	5002
4.00279e-05	0.000155015	5.94417e-06	367.418	6.0601	0.000705026	0.000149055	0.000645142	0.000151644	6.8555e-05	0.000133941	5.93152e-06	5.82452e-06	2.97203e-06	6.79856e-06	0.000175776	7.71409e-06	-0.351319	0.0709818	4908
4.02453e-05	0.00015225	6.76897e-06	358.792	0.198538	0.000583544	0.000148894	0.000154496	0.00014628	-3.41417e-05	0.000132102	-8.97293e-06	5.56407e-06	7.12238e-06	6.28672e-06	0.000161215	6.35761e-06	-0.120848	0.0690507	4998
4.0464e-05	0.000160764	6.16983e-06	366.934	6.02847	0.000932508	0.000153792	0.000168882	0.000145162	-6.82076e-05	0.000134692	2.29909e-06	6.0918e-06	-1.85561e-07	7.53292e-06	0.000171877	6.98958e-06	-0.294288	0.0790017	5114
4.06839e-05	0.000167808	8.09166e-06	358.816	0.218227	0.000472725	0.000158218	0.000427003	0.00015443	0.000102512	0.000134848	7.26348e-07	5.16351e-06	-4.20454e-06	6.84117e-06	0.000176087	8.15419e-06	-0.386127	0.0866969	5011
4.09049e-05	0.000183498	1.58162e-05	358.421	0.323975	0.00052424	0.000167406	0.000492406	0.000164435	-3.90651e-05	0.000138611	-1.09333e-05	7.30235e-06	7.90235e-06	8.22826e-06	0.000193497	1.12007e-05	-0.287275	0.116998	4946
4.11271e-05	0.000162057	7.16275e-06	364.487	4.54985	0.000605287	0.00015272	9.60481e-05	0.000154799	0.000181109	0.000133223	1.41984e-05	7.03622e-06	-1.95189e-06	9.03347e-06	0.000168841	7.86201e-06	-0.24802	0.0716092	4991
4.13506e-05	0.000147889	5.54324e-06	359.333	0.538823	0.000672855	0.000144086	0.000120854	0.000150357	-7.64264e-05	0.000125713	1.64428e-05	5.55897e-06	1.2102e-05	8.6398e-06	0.00015763	6.59864e-06	-0.305453	0.064802	5005
4.15753e-05	0.000183612	2.30897e-05	358.583	0.196971	0.000596184	0.000153973	0.000181711	0.000154292	-0.00021544	0.000156281	-8.19774e-06	5.86797e-06	8.27381e-06	5.61877e-06	0.000215983	4.56811e-05	-0.0772626	0.185484	5111
4.18012e-05	0.000162864	7.5354e-06	359.031	0.217246	0.000749364	0.000146504	0.000307404	0.000155498	0.000201424	0.000141601	1.87544e-06	4.54145e-06	-9.24363e-06	6.76774e-06	0.000178182	9.60695e-06	-0.278718	0.0769454	4961
4.20283e-05	0.000158228	5.83539e-06	359.741	1.13667	0.000661056	0.000151105	0.00017549	0.000149037	4.21587e-05	0.000132263	4.74769e-06	4.9012e-06	1.40041e-05	5.75142e-06	0.000169648	6.42742e-06	-0.318523	0.0680729	5067
4.22566e-05	0.00016577	6.66371e-06	358.618	0.202932	0.000893906	0.000157951	0.000246403	0.000158049	0.00027861	0.000129831	-4.82312e-06	5.05839e-06	-1.04467e-05	6.16996e-06	0.000178384	7.07539e-06	-0.348759	0.0776492	4964
4.24862e-05	0.000167476	9.43119e-06	363.397	3.76249	0.000630086	0.00015176	0.000351677	0.00015472	1.59613e-05	0.000138644	3.74358e-07	6.23403e-06	-3.35686e-06	7.01981e-06	0.000182338	1.11045e-05	-0.166226	0.124067	5066
4.2717e-05	0.000157753	6.23806e-06	358.713	0.377364	0.000670934	0.000153213	0.000483853	0.000151413	0.000132545	0.00013218	3.39158e-06	4.45295e-06	2.90893e-06	5.61464e-06	0.00017434	6.61516e-06	-0.35974	0.0671071	4943
4.29491e-05	0.00016773	9.61268e-06	363.027	4.2271	0.000723743	0.000152648	0.000412612	0.000153274	3.70296e-05	0.000138958	1.14438e-06	4.71878e-06	-9.74375e-06	6.48643e-06	0.000172027	7.76993e-06	-0.223811	0.0791458	5078
