# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0958658	0.00353087	362487	16280.5	0.00430207	0.00287073	0.00106096	0.0026085	-0.000148972	0.00231914	-0.000768879	0.00145859	-0.00830732	0.00825176	0.0954693	0.00649099	-0.921882	0.202729	9393
0.00078239	0.0919251	0.00337171	405159	18214.8	0.00235822	0.00280948	0.00378845	0.00251637	-0.00135316	0.00233139	0.00114446	0.00141728	-0.00245453	0.00800389	0.0866837	0.00660696	-1.48896	0.624712	9357
0.000786641	0.0923304	0.00299647	411706	17801.7	0.0034635	0.00285185	0.000979051	0.00249442	0.00095342	0.00232285	-0.00126557	0.00145309	-0.0110524	0.00790122	0.0874681	0.00675016	-1.00934	0.257186	9355
0.000790915	0.0869125	0.00321377	412344	18428.9	0.0045876	0.0026555	-0.00264081	0.0025002	5.20812e-05	0.00227563	-0.00125925	0.0014446	0.00663284	0.00818454	0.109288	0.0067688	-1.00649	0.239693	9411
0.000795212	0.0959057	0.00386118	388008	16890.6	0.00729347	0.00290325	0.000865533	0.00255661	-0.00362386	0.00234228	0.00191502	0.0014789	-0.0061768	0.00805013	0.0962121	0.0066633	-0.915727	0.187664	9382
0.000799533	0.0925848	0.00383508	436727	19166.2	0.00378889	0.00282155	-0.0039622	0.00250066	0.00448296	0.0023492	-0.00158699	0.00144072	-0.00164631	0.00804343	0.100067	0.00652996	-0.476014	0.235479	9388
0.000803877	0.0909595	0.00339306	398641	17474.7	0.00790039	0.00275208	-0.00247885	0.00246852	-0.00319734	0.00237624	-0.000728871	0.00145708	-0.00534951	0.00802277	0.106811	0.00671202	-0.740473	0.144673	9422
0.000808245	0.0910892	0.003566	437417	18357.9	0.00371322	0.00277816	0.00077716	0.00252546	0.00321858	0.00229834	0.00238318	0.00145129	-0.0163891	0.00831957	0.106569	0.00684565	-0.896873	0.13319	9407
0.000812636	0.0913928	0.00341403	379437	16917.4	0.00292861	0.00279614	0.000262198	0.00247384	0.00245141	0.00234445	-2.61647e-05	0.00144743	0.00211491	0.00789546	0.089901	0.00663653	-0.888527	0.251132	9411
0.000817051	0.0832957	0.00271503	419691	18057.3	0.00157546	0.00270025	-0.00388923	0.00232925	0.00114127	0.00224806	0.000561771	0.00136489	0.0032243	0.00802873	0.092496	0.00668512	-0.261858	0.77437	9381
0.00082149	0.0942077	0.00371938	381120	16703.5	0.00868739	0.00276948	-0.00524548	0.00255423	-0.00198375	0.00243658	0.00433534	0.0014565	0.00599528	0.00827774	0.0969198	0.00666421	-0.666833	0.120985	9361
0.000825954	0.0896797	0.00345332	400791	17209.3	0.00599163	0.00278109	0.00502639	0.00245486	-0.00431112	0.00230872	0.00287211	0.00146759	0.000606782	0.00775587	0.0872558	0.00655365	-0.867572	0.142335	9398
0.000830441	0.0966555	0.00368432	394216	17275.8	0.00551083	0.00286059	-0.00320942	0.00256482	0.00244837	0.00239868	0.000272741	0.00138065	-0.00379249	0.00800607	0.118392	0.0066446	-0.821795	0.223	9427
0.000834953	0.0925271	0.00387111	421006	18264.9	0.00889448	0.00271755	0.00102653	0.0025611	-0.000998878	0.00238269	-0.000526167	0.00146018	-0.0126447	0.00815128	0.101235	0.00672474	-1.0667	0.296327	9434
0.00083949	0.093592	0.00323643	389333	17013.2	0.00318877	0.00279301	-0.000249445	0.00255415	0.00320635	0.00237529	0.000491131	0.00140785	0.00957608	0.00811857	0.106368	0.00670892	-0.74483	0.179315	9381
0.000844051	0.090016	0.00336147	406560	17639.6	0.00366517	0.00274258	-0.00398748	0.00240966	-0.00414228	0.00240817	-0.00266926	0.00148025	0.0126267	0.00791707	0.0960011	0.00653881	-1.28936	0.608908	9417
0.000848637	0.0935477	0.00326699	389920	17628.3	0.00688853	0.00285937	-0.00111128	0.00247623	0.00322359	0.00235313	-0.000152209	0.00145913	-0.00159681	0.00795145	0.0924359	0.00639143	-0.608005	0.172405	9432
0.000853248	0.0872652	0.00351399	418657	18224.9	-0.002229	0.00266308	5.43974e-05	0.00244582	0.00158068	0.00236563	-0.00166738	0.00149876	0.000622922	0.00802215	0.0887199	0.00660809	-0.584167	0.156894	9355
0.000857884	0.102166	0.00517318	389496	17070.9	0.0060741	0.0027927	0.00546251	0.00268808	-0.00187204	0.00259761	-0.000799939	0.00143396	-0.000878484	0.00785936	0.0978819	0.0066339	-0.386518	0.275135	9388
0.000862545	0.0903146	0.003408	372380	17078.7	0.000817028	0.00276333	-0.00466439	0.00247898	0.00155794	0.00232747	-0.00240695	0.00138967	-0.000169504	0.00782946	0.0923697	0.00679781	-1.06131	0.183729	9415
0.000867231	0.0881184	0.00312457	402459	17694.5	0.00326612	0.00273059	-0.0026836	0.00244156	0.00299708	0.00231699	-0.00117748	0.00142153	0.00271589	0.00817361	0.111963	0.00663828	-0.576789	0.209527	9388
0.000871943	0.0955511	0.00419467	374587	16785.3	0.00259039	0.00284193	-0.00385869	0.00256413	-4.83824e-05	0.0023818	-0.000946092	0.0014727	0.00628753	0.00763194	0.0936421	0.00666636	-1.82886	0.981417	9409
0.00087668	0.0832819	0.0027345	414805	17761.2	0.00179016	0.00270357	-0.000903947	0.00237416	-0.00125176	0.00220412	-2.14879e-05	0.00146849	0.000885253	0.00810452	0.0946227	0.00669512	-0.894512	0.157836	9363
0.000881444	0.0896463	0.00311486	415504	17954.4	0.00723551	0.00282007	0.00429123	0.00246614	-0.000257824	0.00224635	5.33094e-05	0.00146862	-0.0115156	0.00806419	0.090183	0.00657478	-0.786683	0.164277	9400
0.000886233	0.0892302	0.00323317	393439	17285.2	0.0121032	0.00274792	0.00498524	0.0024736	-0.0015391	0.0023187	0.00124729	0.00145312	0.0107971	0.00787541	0.0910196	0.0065515	-0.973899	0.279781	9368
0.000891048	0.0901754	0.00403333	424629	18627.2	0.00265952	0.00270337	-0.000510306	0.00260145	0.000837841	0.00228141	-0.000607925	0.00143389	0.00522733	0.00786213	0.0897648	0.00665781	-1.02581	0.205107	9361
