# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.0012092	0.000230463	2.4575e+06	92661.4	0.00110033	0.000351596	-0.000408302	0.000332007	0.000498019	0.00029635	0.00023213	0.000867804	-0.00125005	0.00135898	0.00185127	0.000738295	-38.135	23.786	7524
7.0953e-05	0.00119996	0.000198771	2.543e+06	94856.8	0.00121902	0.000336719	-0.000935569	0.000355424	0.0002699	0.000285936	-0.000485633	0.000826383	0.00105032	0.00135178	0.0018383	0.000786959	-57.3869	32.4719	7469
7.13385e-05	0.0010265	6.32361e-05	2.51826e+06	94046.1	0.0022214	0.000304929	-0.0011256	0.000306016	-0.000264619	0.000300631	0.00114403	0.00082881	-0.000145835	0.00161035	0.00059974	0.000769932	-117.171	51.2475	7402
7.17261e-05	0.00106949	7.8428e-05	2.45975e+06	94832.8	0.0012364	0.000319019	-0.000125891	0.000325977	-0.000196896	0.000282927	0.000243102	0.000784564	9.66151e-05	0.00119039	0.00164306	0.000722723	-68.1592	32.4336	7432
7.21158e-05	0.000932798	4.71816e-05	2.56321e+06	94365.5	0.00167335	0.000293889	-0.000115307	0.000298946	-0.000343403	0.000274535	0.000841459	0.00079766	0.00109757	0.00134225	0.00181965	0.000676636	-23.3134	15.6432	7432
7.25076e-05	0.000988835	6.44041e-05	2.51567e+06	94438.4	0.00142385	0.000320925	-0.000166348	0.000300513	-0.00014975	0.000274566	0.000550172	0.0008851	0.000827087	0.00127855	0.00128322	0.000641255	-68.5592	37.8096	7366
7.29015e-05	0.000969926	5.84356e-05	2.47238e+06	93219.3	0.00145029	0.000303071	-0.000394745	0.000309325	-0.000110538	0.000268944	0.000165946	0.000879593	-0.000421491	0.00122377	0.00201581	0.000774415	-91.9179	34.6102	7470
7.32976e-05	0.00114396	0.000141726	2.6549e+06	97729.6	0.00135499	0.000312238	-0.000977836	0.000338104	-0.000486684	0.000307614	7.93408e-05	0.000905029	0.0007719	0.00129376	0.00120836	0.000789543	-9.32023	12.8761	7468
7.36959e-05	0.00119938	0.000176635	2.38768e+06	90605.8	0.0010658	0.000366635	-0.000530636	0.000313105	-0.000382988	0.000297859	0.000745469	0.000996406	-0.000707547	0.00130386	0.0017989	0.000796409	-18.1214	21.0912	7475
7.40963e-05	0.00100005	7.03816e-05	2.58027e+06	96775	0.00152771	0.000315516	-0.000540452	0.000290071	0.000159889	0.000290494	-0.00104946	0.000808586	-0.000142293	0.00126517	0.00161859	0.000683998	-39.6777	18.6053	7465
7.44989e-05	0.00106982	9.26543e-05	2.36773e+06	91208.3	0.00187172	0.000314729	-0.000604347	0.000316362	0.00100782	0.000300249	-0.000239647	0.000906403	-0.00103679	0.00141278	0.000300936	0.000741442	-141.113	80.7014	7392
7.49036e-05	0.00118446	0.000125101	2.46053e+06	92948.6	0.00173422	0.000338914	0.000248856	0.000331862	-0.000457551	0.000303146	-0.000110987	0.000832161	0.000254171	0.00136042	0.00117739	0.000746503	-88.7986	28.1753	7477
7.53106e-05	0.00145898	0.000275475	2.53815e+06	96248.7	0.00209623	0.000425976	-0.000804242	0.00034149	-0.000167409	0.000298507	-0.00130389	0.000874067	0.000226595	0.00118626	0.0037167	0.00083054	-139.004	59.4574	7533
7.57198e-05	0.00104411	9.30687e-05	2.54351e+06	95738.7	0.00125392	0.000328054	-0.000407116	0.00030722	-0.000369839	0.000282745	0.00114186	0.000964256	-0.002531	0.00130614	0.000675848	0.000791381	-50.6513	25.1757	7413
7.61312e-05	0.00111057	8.56905e-05	2.56926e+06	96785.7	0.00199553	0.000333944	-0.000515704	0.000324275	-0.000366168	0.000286917	0.00117241	0.000833989	-0.00035082	0.00125491	0.00119289	0.000867767	-24.4783	41.2785	7427
7.65448e-05	0.00122098	0.00014224	2.2523e+06	85915.2	0.00101778	0.000321179	-0.00103498	0.000368199	0.000215068	0.000295191	0.00114931	0.000953497	0.00187146	0.00140575	0.00212103	0.000798458	-82.5804	49.6732	7499
7.69607e-05	0.00112077	7.44312e-05	2.36642e+06	91973.8	0.00204582	0.000337759	-0.00036657	0.000312971	-0.000607215	0.000297832	8.35315e-05	0.000910204	-0.000512011	0.00131197	0.00170918	0.000682602	-18.5231	16.1418	7451
7.73789e-05	0.00085196	3.44881e-05	2.46208e+06	92783.5	0.00162654	0.000288367	-0.000282842	0.000283332	-0.000195818	0.000255719	0.000600705	0.000762957	0.00171395	0.00136841	0.00105468	0.000657274	-52.3892	31.0589	7451
7.77993e-05	0.00111713	0.000113972	2.44806e+06	92570.9	0.0018457	0.000302392	-0.000563049	0.000357155	0.000366931	0.000284016	0.00122445	0.000945351	-0.0010591	0.00134607	0.00124022	0.00078187	-29.1205	15.1764	7456
7.8222e-05	0.000896193	5.76995e-05	2.5918e+06	97872.5	0.00136906	0.000286214	-0.00106578	0.000295395	-3.65679e-05	0.000268594	0.000703633	0.000781237	-0.000374273	0.00128421	0.00121512	0.000670305	-79.5057	65.9292	7431
7.8647e-05	0.000908865	3.88824e-05	2.48285e+06	94390.1	0.00147553	0.000282933	-0.000662768	0.000286744	0.000231688	0.000285812	0.000319721	0.000832101	-0.00151388	0.00131571	0.000957162	0.000751937	-101.648	40.5551	7456
7.90743e-05	0.0011935	0.00016679	2.50221e+06	93498.4	0.0016437	0.000324549	-0.000399348	0.000308805	0.000494534	0.000345625	0.000356282	0.000919423	0.000640626	0.00144013	0.00132322	0.000845844	-65.9062	37.4812	7458
7.95039e-05	0.000993565	6.89608e-05	2.35718e+06	89982.6	0.00211848	0.000311751	-0.000376653	0.000306211	0.000490105	0.000272451	0.000963764	0.000788332	-0.000798333	0.00123077	0.00213823	0.000651422	-29.5881	14.8302	7490
7.99359e-05	0.00101546	7.44647e-05	2.44495e+06	93325.3	0.00130781	0.000301205	-0.000401494	0.000319247	-0.000238515	0.000282097	-0.00190953	0.00072929	0.000387362	0.00113116	0.00122331	0.000688416	-182.423	98.2877	7468
8.03702e-05	0.000925973	6.2941e-05	2.4995e+06	94032.7	0.00184346	0.000290505	-0.000300269	0.000301038	0.00018208	0.000269721	-0.000842213	0.000859383	0.00118589	0.00124557	0.00222142	0.000702878	-14.269	10.0885	7476
8.08069e-05	0.00104915	8.20623e-05	2.54758e+06	94693.3	0.00107306	0.000305753	-0.000500618	0.000312049	4.80428e-05	0.000300153	-0.000771983	0.000734838	0.00255533	0.0012744	0.00137682	0.000875003	-64.5329	30.1874	7478
8.12459e-05	0.000992803	0.000104376	2.43855e+06	94174	0.000892364	0.000330754	-4.81774e-05	0.000299174	-0.000419958	0.000261282	0.00129943	0.000870773	-0.00129936	0.00145425	3.38366e-05	0.000733567	-24.7168	19.7058	7443
8.16873e-05	0.00102686	6.99815e-05	2.64139e+06	98473.4	0.00174172	0.000306145	-0.00112307	0.00031654	-0.000236584	0.000285907	-0.00134126	0.000879013	0.00162757	0.00138352	0.00243004	0.000846683	-11.2064	12.6504	7449
