# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23686e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000251197	2.56825e-05	4.0216e+08	1.63076e+07	0.000876662	0.00013484	-0.000563854	0.000159334	3.31239e-06	0.000120774	0.000199724	0.000407099	-0.00129039	0.00144404	-0.000116101	0.000872564	-35.6065	26.0244	8635
3.55297e-05	0.000270876	3.74304e-05	3.78604e+08	1.55187e+07	0.00112818	0.000146674	-0.000438251	0.000142472	-0.000209636	0.000144736	0.000118068	0.000463921	-0.000391328	0.00134685	0.000587777	0.000822263	-54.1445	37.2596	8622
3.57227e-05	0.000289716	6.94531e-05	4.03975e+08	1.63165e+07	0.00108904	0.000150817	-0.000780462	0.000161427	-0.00017893	0.000135573	0.000292071	0.000398775	-0.000558287	0.00133273	0.000168968	0.000776257	-55.5008	34.0479	8610
3.59168e-05	0.000226839	1.68157e-05	4.27755e+08	1.6635e+07	0.00136172	0.000130719	-0.00056135	0.000133228	3.15803e-05	0.000132159	-0.000258024	0.000373842	-6.33573e-05	0.000992878	0.001008	0.000851182	-119.588	82.3918	8649
3.61119e-05	0.000225325	1.56393e-05	4.28418e+08	1.68684e+07	0.0011025	0.000143892	-0.000424132	0.000135658	1.09964e-05	0.000113707	8.46923e-06	0.000434032	-0.00114042	0.00139605	0.00133615	0.000821953	-103.477	110.615	8650
3.63081e-05	0.000238017	2.38873e-05	4.12906e+08	1.65604e+07	0.00127395	0.000141977	-0.000409719	0.00014209	0.000137306	0.000122025	-0.000562301	0.000377045	-0.000131395	0.00132401	0.000883316	0.000810709	-299.581	158.585	8601
3.65054e-05	0.00020534	1.11185e-05	4.23922e+08	1.65835e+07	0.00123945	0.000134352	-0.000729824	0.000128749	0.000138171	0.00011409	0.000679361	0.000461327	-0.00100926	0.00130008	0.00139331	0.000804853	-185.83	114.492	8594
3.67038e-05	0.000251358	3.99199e-05	4.23098e+08	1.66545e+07	0.000911255	0.00014845	-0.000470113	0.000147083	-0.000174954	0.000121488	-0.000637098	0.000455894	-0.00117344	0.00136721	0.000826701	0.000928796	-64.1575	41.839	8600
3.69032e-05	0.000226876	2.32611e-05	3.82892e+08	1.53123e+07	0.000934573	0.000144094	-0.000451644	0.000130163	6.03963e-05	0.000121131	0.000182319	0.000373937	0.00202039	0.00159873	0.000609581	0.000998538	-85.0942	76.8013	8659
3.71037e-05	0.000343011	8.32126e-05	4.05068e+08	1.62057e+07	0.00148305	0.000202394	-0.000699536	0.000138939	0.000133251	0.000138861	-0.000125697	0.000462352	0.00268731	0.00136485	0.00254568	0.000886185	-131.501	132.06	8601
3.73053e-05	0.000224044	1.62439e-05	3.99356e+08	1.61495e+07	0.00116501	0.000128643	-0.000495898	0.000141308	0.000405005	0.000123463	-0.000354377	0.000435744	0.000296072	0.00125819	0.00301086	0.0010148	-140.954	79.1734	8640
3.7508e-05	0.000236803	3.63417e-05	4.07824e+08	1.65508e+07	0.000904594	0.00012425	-0.000446741	0.000148416	9.3958e-05	0.000132233	0.000940888	0.000393493	-0.00177329	0.00127946	0.00124037	0.000964377	-105.19	49.0804	8616
3.77118e-05	0.000280261	6.71714e-05	4.18147e+08	1.64414e+07	0.000973693	0.000138222	-0.000424353	0.000174414	-5.08187e-05	0.00012426	-0.000712347	0.000438666	0.00132346	0.00154725	0.00186105	0.000974948	-117.625	136.619	8624
3.79167e-05	0.000251701	3.21161e-05	4.28665e+08	1.68194e+07	0.000897049	0.000132669	-0.000445352	0.000154971	0.000169412	0.000128229	0.000453767	0.000428488	0.000271656	0.00151273	0.00270652	0.000890461	-85.9356	58.2844	8668
3.81227e-05	0.000275231	5.99917e-05	4.02912e+08	1.61286e+07	0.00127985	0.000137612	-0.000470837	0.000172217	0.000240297	0.000122382	0.000857538	0.00049363	0.00239003	0.00120242	0.00198313	0.000820729	-149.851	60.4025	8643
3.83298e-05	0.000239379	2.37101e-05	4.14621e+08	1.67408e+07	0.00103279	0.000139457	-0.000540291	0.000145137	0.000102545	0.000121922	-0.000615493	0.000410132	-0.000352489	0.00139634	8.32314e-05	0.000843593	-72.6821	47.4935	8637
3.8538e-05	0.000224054	1.6404e-05	4.12131e+08	1.6282e+07	0.00120912	0.000136101	-0.000423969	0.000134739	5.25832e-05	0.000124089	2.93551e-05	0.000412471	-0.00080038	0.00149647	0.0031851	0.000995306	-30.9449	92.6432	8591
3.87474e-05	0.000234061	2.21693e-05	4.2636e+08	1.68158e+07	0.00122864	0.000144145	-0.000436709	0.000131252	0.000135853	0.000128144	0.00020647	0.000535472	0.000456148	0.00154123	0.00174756	0.000844552	-272.56	146.398	8586
3.8958e-05	0.000204939	9.89299e-06	3.99019e+08	1.5677e+07	0.00122175	0.000130831	-0.00031026	0.000125813	-3.79449e-05	0.000120526	-0.000990189	0.000528001	0.00134527	0.00142565	-0.000104683	0.000813234	11.6865	73.1857	8620
3.91696e-05	0.000222759	1.25232e-05	4.18181e+08	1.64838e+07	0.00110239	0.000135786	-0.000508158	0.000135622	6.50368e-05	0.000120627	0.000323274	0.000485721	-0.00142653	0.00138097	0.000938473	0.000869082	4.81906	40.8315	8660
3.93824e-05	0.000275695	3.75309e-05	3.95527e+08	1.637e+07	0.00129191	0.000146322	-0.000603355	0.00015543	-0.000196115	0.000136774	-0.000267641	0.000302631	-0.00164263	0.00138318	0.00131586	0.00090345	-125.482	56.3086	8561
3.95964e-05	0.000292289	5.09238e-05	3.87432e+08	1.5604e+07	0.00114445	0.000167635	-0.000689807	0.000138664	-7.59298e-06	0.000142507	-0.000446508	0.000433544	0.00105663	0.00149417	0.000129555	0.000883961	-489.909	263.323	8631
3.98116e-05	0.000235885	2.7469e-05	4.38036e+08	1.70437e+07	0.00117223	0.00015054	-0.000232683	0.000130691	-3.22014e-06	0.000121439	5.16033e-05	0.00045348	-0.000583966	0.00138119	0.00130008	0.000860873	-172.687	102.592	8649
4.00279e-05	0.000250799	3.28261e-05	4.3182e+08	1.67025e+07	0.00108813	0.00013837	-0.00064704	0.000153283	0.000122139	0.00012419	-3.96442e-05	0.000397441	0.00218827	0.00135024	0.000486578	0.000799356	-26.8686	38.8584	8627
4.02453e-05	0.00023114	2.23212e-05	4.13329e+08	1.65417e+07	0.00116356	0.000134291	-0.000381835	0.000145285	0.000157309	0.000120057	0.000568272	0.000407385	0.00270084	0.00135914	0.00260698	0.00102114	-121.92	55.0049	8621
4.0464e-05	0.00024553	2.72671e-05	4.15853e+08	1.63344e+07	0.000989374	0.000133562	-0.000545052	0.000134131	-6.84358e-05	0.000144737	-7.83302e-05	0.00045053	0.00188026	0.00148951	0.000249068	0.000775442	-192.999	106.685	8643
4.06839e-05	0.00022533	2.32052e-05	3.73958e+08	1.55648e+07	0.000833698	0.000128928	-0.000424027	0.000134298	-6.28983e-05	0.000132169	-0.000290532	0.000428197	-0.000368346	0.00115911	0.00151143	0.000874552	-103.547	119.318	8647
4.09049e-05	0.000378569	0.000139314	3.98442e+08	1.57629e+07	0.000877075	0.000140363	-0.000503936	0.000151271	6.86993e-05	0.000212035	8.65515e-05	0.000438491	-0.00212391	0.00116854	0.00110345	0.0010134	-49.6205	78.8213	8648
4.11271e-05	0.000429819	0.000124602	4.14463e+08	1.66681e+07	0.0015727	0.000182602	-0.000367645	0.000202149	6.00135e-05	0.000159115	0.000375883	0.00045563	0.00058746	0.00149806	0.00132549	0.000966048	-294.711	114.178	8621
4.13506e-05	0.000347209	8.40699e-05	4.24707e+08	1.66253e+07	0.00118606	0.000172776	-0.000396313	0.000149012	-0.000262525	0.000169378	-5.576e-05	0.000402537	0.00266792	0.00141692	0.00180378	0.000885855	-92.1083	86.9793	8592
4.15753e-05	0.000431913	0.000188298	3.99754e+08	1.61603e+07	0.000993718	0.000139759	0.000114414	0.000246015	0.000106158	0.000140684	-0.000687188	0.00046495	0.00101299	0.00145107	-0.000733222	0.000984562	-55.1229	64.4294	8651
4.18012e-05	0.000222704	1.43479e-05	4.28988e+08	1.67545e+07	0.00122632	0.000130011	-0.000476757	0.000134163	-8.58311e-05	0.000128889	0.000348456	0.000415254	-0.000532135	0.00147054	0.00106059	0.000851485	-144.708	77.7725	8632
4.20283e-05	0.000229454	1.64408e-05	4.13335e+08	1.63428e+07	0.000998721	0.0001358	-0.00058465	0.000137627	0.000112672	0.000126796	8.93384e-05	0.000425014	0.00133099	0.00127505	0.00125616	0.000759888	-353.619	221.951	8578
4.22566e-05	0.000268137	5.17973e-05	4.17784e+08	1.69879e+07	0.00127314	0.000168416	-0.000515833	0.00012857	-1.49486e-05	0.000130449	-0.000149592	0.00040439	-0.000404313	0.00129254	0.000722903	0.000917124	-262.034	124.35	8648
4.24862e-05	0.00023249	2.16946e-05	3.85936e+08	1.57299e+07	0.00101903	0.000133334	-0.00045688	0.000136349	0.000120777	0.00013083	0.000370126	0.000338386	0.00228033	0.00139122	0.00204787	0.000864598	-42.795	38.9931	8689
4.2717e-05	0.000224629	2.60738e-05	4.11602e+08	1.61942e+07	0.000887007	0.000131949	-0.000350243	0.000143659	2.03364e-05	0.000118331	-2.42063e-06	0.000310555	0.0020055	0.00130859	0.00285484	0.000899595	-204.046	82.9014	8633
4.29491e-05	0.000219158	1.93649e-05	4.37286e+08	1.69007e+07	0.0010828	0.000130743	-0.000516405	0.000136089	1.7654e-05	0.000124521	0.00048268	0.000501426	-0.000397683	0.00110113	0.000885392	0.000922647	-75.5394	94.7409	8566
4.31825e-05	0.000234615	1.96697e-05	4.26779e+08	1.66174e+07	0.0012278	0.000136654	-0.000450072	0.000140856	6.86867e-05	0.00012458	-0.0008095	0.000410292	-0.000394937	0.00103115	0.00221313	0.000797628	-364.808	269.708	8671
4.34171e-05	0.000275342	4.4275e-05	3.77978e+08	1.52414e+07	0.00123651	0.000161446	-0.000568394	0.000138695	-0.000200718	0.000135483	-0.000544945	0.000403182	-0.000529311	0.00169313	0.000870817	0.00090758	-126.154	68.1047	8638
4.3653e-05	0.000275778	5.97313e-05	3.99165e+08	1.60344e+07	0.00130214	0.000141852	-0.000488295	0.000171052	5.17784e-05	0.000121239	0.000386724	0.000375182	0.00152822	0.0016133	-0.000871757	0.000923854	-6.80075	179.08	8593
4.38902e-05	0.000260702	2.79193e-05	4.10784e+08	1.65382e+07	0.000927366	0.000140144	-0.000278874	0.000149638	-7.3569e-05	0.000136984	-0.000150704	0.000438134	0.00184127	0.00149266	0.000283879	0.000878151	-168.824	101.386	8578
4.41286e-05	0.000261797	2.13338e-05	4.07046e+08	1.6439e+07	0.00116016	0.000140352	-0.000294124	0.000150229	-3.95419e-05	0.00013576	-0.000557305	0.000409181	0.000326042	0.00147011	0.000336525	0.000944119	-67.5654	95.865	8620
4.43684e-05	0.00025428	3.66307e-05	4.28792e+08	1.66238e+07	0.000948654	0.000133044	-0.000378839	0.000155009	-4.05124e-05	0.000131775	3.5158e-05	0.000365925	-0.000556975	0.00145105	0.000328103	0.000860949	-395.514	206.499	8606
4.46095e-05	0.000331969	8.49665e-05	3.91907e+08	1.60027e+07	0.00110163	0.000141393	-0.000639026	0.000154407	-0.00019647	0.000182752	0.000133042	0.000429941	-2.82344e-05	0.00141795	0.000544797	0.000702844	-92.1634	68.2912	8589
4.48518e-05	0.000220242	1.76449e-05	4.28144e+08	1.70132e+07	0.00101718	0.000139426	-0.000531607	0.000133526	-3.77625e-05	0.000118138	-0.000124071	0.000489086	-0.00252799	0.00146539	0.000707739	0.000934956	-366.75	213.794	8594
4.50955e-05	0.000218119	1.19519e-05	4.06672e+08	1.63106e+07	0.000944859	0.000126271	-0.000407409	0.000143174	-0.000158862	0.000117189	3.84021e-05	0.000321545	0.00160828	0.00126527	0.000771164	0.00083786	33.5619	61.3869	8694
