# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.51119e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000498082	4.72331e-05	1.17916e+08	4.7975e+06	0.00124211	0.000205349	-0.000146068	0.000208557	0.000146214	0.000184242	0.00134746	0.000878381	0.0012634	0.00127702	0.00153914	0.000715658	-137.212	92.7608	8329
5.02214e-05	0.000452659	5.99854e-05	1.15539e+08	4.61746e+06	0.00119126	0.000209443	-0.000329417	0.000187263	0.000221714	0.000171536	-0.000483859	0.000703834	0.00164305	0.00107482	0.000792117	0.000582019	-57.1109	27.7764	8355
5.04943e-05	0.000533016	5.56436e-05	1.24453e+08	4.85947e+06	0.00120018	0.000211761	-0.000619933	0.000200033	-0.000180096	0.000208008	-0.00129668	0.000764745	-0.000498033	0.00125118	0.00185098	0.000592062	-26.5649	57.3099	8319
5.07687e-05	0.000584567	0.000135835	1.26386e+08	4.95493e+06	0.0010263	0.000247716	-0.000446492	0.000217279	6.54719e-05	0.000173767	-0.000925425	0.00077368	0.000161667	0.00130963	0.00150434	0.000685821	-39.0785	34.9843	8428
5.10445e-05	0.000488583	3.69332e-05	1.26725e+08	4.93895e+06	0.000849783	0.000203684	-0.000300019	0.000192254	-0.000210599	0.00019293	0.000780251	0.00070571	-0.00377906	0.00153678	0.0023135	0.000651561	-145.34	67.9133	8455
5.13218e-05	0.00076748	0.000150454	1.18376e+08	4.78167e+06	0.000778577	0.00023841	6.33046e-05	0.000288562	0.000113708	0.000211709	0.000262801	0.000795816	0.000588181	0.00121959	0.000661893	0.000634786	-73.2464	52.3478	8306
5.16007e-05	0.000566157	7.52357e-05	1.28001e+08	4.9358e+06	0.00120948	0.000207327	-0.000360332	0.000240784	0.000268013	0.000182836	0.000209529	0.000798984	-0.000105497	0.0014068	0.00112371	0.000650776	-211.429	212.797	8426
5.1881e-05	0.000461354	3.54204e-05	1.22472e+08	4.74554e+06	0.00110609	0.000193538	-0.000506973	0.000203426	9.32574e-05	0.000180499	-0.000614444	0.000932944	-0.000419815	0.0014121	-5.05815e-05	0.000630168	-27.7533	52.6414	8283
5.21629e-05	0.000597577	0.000152451	1.23386e+08	4.87701e+06	0.0010345	0.000199043	-0.000696195	0.000201869	-0.000103429	0.000251148	0.00015101	0.00082721	-0.00051394	0.00110578	0.000243634	0.000591267	-38.1583	48.3297	8333
5.24463e-05	0.000428051	2.39224e-05	1.30561e+08	5.05349e+06	0.000890651	0.000190475	-0.000165593	0.000192643	1.1683e-05	0.000171358	0.000479976	0.000884006	-0.000965603	0.00137537	0.00184184	0.000620432	-25.1497	33.07	8340
