# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3053.86
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0403234	0.00136213	462.6	5.25796	0.00278381	0.00223535	-0.00223526	0.00216567	-0.00144478	0.00188033	0.000934581	0.00217361	-0.00232449	0.0026477	0.0373523	0.00193076	-2.25783	0.286145	6106
0.000457015	0.0416979	0.00159107	463.881	5.23573	0.00641976	0.0022414	-0.000663346	0.00219334	-0.00236766	0.00193733	-0.000926009	0.00223546	0.00284982	0.00265903	0.0378554	0.00208554	-2.22842	0.333096	6142
0.000459498	0.0409813	0.00143518	467.295	5.44676	0.00875967	0.00215124	0.00228013	0.0022539	0.000491306	0.00197139	-0.00366358	0.00242395	-0.000188999	0.00293653	0.0381464	0.00196623	-2.46793	0.364895	6031
0.000461995	0.0421279	0.00167014	452.735	4.99007	0.0107848	0.00219543	0.00153821	0.00228016	0.000286382	0.00194619	0.000246713	0.00214964	0.00342736	0.00254617	0.0392902	0.00207583	-2.53552	0.297312	6102
0.000464505	0.0447247	0.00174975	467.912	5.40483	0.00479716	0.00228132	0.00266882	0.0023499	-0.00186633	0.00198679	0.00365164	0.00236789	-0.00173578	0.00303502	0.0467351	0.00216591	-2.84	0.360139	6101
0.000467029	0.04075	0.0014121	462.849	5.20927	0.00635395	0.00220369	0.000576186	0.00217362	-0.0029056	0.00193997	-0.000607495	0.00237884	-0.00406378	0.00275532	0.0394116	0.00208314	-2.81295	0.31963	6112
0.000469566	0.0426366	0.00159549	465.809	5.26815	0.00626459	0.00223751	0.00185933	0.00222303	0.00128474	0.00196619	0.000628877	0.00240874	-0.000873355	0.0027376	0.0409153	0.00201944	-2.33069	0.284834	6178
0.000472117	0.0428878	0.00150353	467.032	5.25123	0.00889921	0.00227765	-0.00129807	0.00221711	-0.000561135	0.00195254	-0.00246767	0.0022249	-0.000852705	0.00276774	0.0425282	0.0021457	-2.61563	0.312457	6166
0.000474682	0.0430735	0.00175237	460.295	5.16445	0.00527558	0.00216266	0.00404696	0.00233294	0.000835377	0.00202079	2.93357e-06	0.00227966	0.00330938	0.00277968	0.0451203	0.00227895	-1.9772	0.309608	6070
0.000477262	0.0464053	0.0018173	467.271	5.32309	0.00689194	0.00233682	-0.00219761	0.00235728	0.00342753	0.00205867	0.00414994	0.00235433	0.00249296	0.00285838	0.0414564	0.00221318	-2.72764	0.334031	6087
0.000479855	0.0448548	0.00167648	471.644	5.47566	0.00285592	0.00229782	0.00217152	0.00236809	-0.00300462	0.00200471	0.000978048	0.00238127	-0.0020583	0.00276995	0.0408933	0.00203448	-2.38321	0.330241	6024
0.000482462	0.0435428	0.00182056	462.45	5.20516	0.00443307	0.0022511	0.00433997	0.00229863	-0.00397721	0.00201182	0.00262483	0.0024614	-1.69754e-05	0.00272052	0.0385631	0.00219077	-2.67471	0.358895	6052
