# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.101688	0.00262037	1277.12	38.2872	0.000413063	0.00318507	0.0028923	0.00321635	0.00208051	0.00275587	0.000724887	0.0034282	-0.00352996	0.00488324	0.100763	0.00316425	-1.04094	0.15348	7247
0.000769624	0.101002	0.00265184	1258.02	37.5565	0.00572349	0.00317445	9.6006e-05	0.00322597	-0.000916417	0.00272042	0.00147847	0.00343052	0.00673449	0.00506549	0.10061	0.00312291	-1.12661	0.153274	7249
0.000773806	0.106401	0.00264983	1255.05	37.4131	0.000453478	0.00329879	-0.00286012	0.00331332	-0.00154357	0.00277064	0.00347463	0.00357197	0.0043549	0.00493768	0.107474	0.00328925	-1.04114	0.151144	7210
0.00077801	0.101519	0.00245104	1249.19	37.4736	0.00689565	0.00318606	-0.00656997	0.00322076	-0.00128552	0.00275973	0.00131587	0.00348275	0.00545522	0.00492548	0.105309	0.00314042	-1.11185	0.144653	7218
0.000782237	0.104357	0.00261431	1332.35	39.5913	0.00304663	0.0032451	-0.00207852	0.00325922	0.000601352	0.00279544	-0.00126455	0.00383217	-0.00521254	0.0052082	0.103285	0.00325067	-0.918272	0.152406	7210
0.000786488	0.0999163	0.00246869	1277.98	38.004	0.00245059	0.0031395	-0.00432085	0.00318949	-0.00337434	0.00269355	0.011533	0.00366411	0.00559576	0.00480073	0.102491	0.00315618	-1.0813	0.158088	7329
0.000790761	0.102178	0.00259144	1327.25	39.6078	0.00767725	0.00321472	-0.000852881	0.00324724	-0.00204341	0.00268221	-0.000192893	0.00363261	-0.010616	0.00497584	0.101695	0.00320052	-1.18756	0.151149	7283
0.000795057	0.102503	0.00253885	1256.79	36.6308	0.0060697	0.00320832	-0.000997136	0.00323138	0.00077526	0.00276303	0.00489867	0.00360656	0.00010799	0.0050636	0.100072	0.00318737	-0.838333	0.154541	7231
0.000799377	0.0998115	0.00251412	1287.34	37.7204	0.00445138	0.00315503	-0.00121886	0.00320583	0.000491636	0.00269861	-0.00502259	0.00358101	0.00396624	0.0049425	0.101432	0.00316204	-0.853987	0.156434	7261
0.00080372	0.101295	0.00254619	1279.48	37.8033	0.000468073	0.00324247	-0.00147106	0.00319681	0.00456593	0.00269982	-0.00629582	0.00379271	0.00397305	0.00515851	0.10261	0.00319152	-0.957097	0.147492	7235
0.000808087	0.0976079	0.00241942	1251.71	38.3224	0.00153969	0.00312957	0.00104924	0.00315982	0.000795371	0.00269109	-0.00358385	0.00379961	-0.00120526	0.00481192	0.102556	0.00315485	-1.02121	0.210241	7231
0.000812477	0.0965232	0.00243461	1336.83	40.1963	0.00897597	0.00311661	0.00128891	0.00318487	-0.00180729	0.00264238	-0.00147176	0.00355886	-0.00208989	0.00488687	0.0976169	0.00308283	-1.14875	0.229526	7196
0.000816892	0.105244	0.00258675	1251.87	37.6576	0.00142956	0.00329706	0.000888363	0.00322771	-0.00357395	0.00282792	-0.00246116	0.00357262	-0.00369505	0.00509852	0.100797	0.00310317	-1.13012	0.145436	7193
