# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000300877	1.26981e-05	397.607	11.7111	0.00233254	0.000213139	0.000430805	0.000191035	7.16664e-05	0.000187981	7.07225e-06	4.95618e-06	-5.55758e-06	2.90774e-05	0.000305724	2.57293e-05	-0.111476	0.0159261	5097
5.02214e-05	0.000293055	1.32395e-05	379.124	8.41445	0.00195277	0.000211401	0.000512887	0.000193508	0.000374692	0.000187503	-9.56773e-06	5.28395e-06	-1.81487e-05	2.64766e-05	0.000314337	2.93394e-05	-0.160987	0.0190502	4974
5.04943e-05	0.000281008	1.27015e-05	380.131	7.68039	0.00216676	0.000205147	0.000522994	0.000180618	0.000298747	0.000188783	-9.8825e-06	5.56113e-06	-2.6524e-05	2.7871e-05	0.000306461	2.80401e-05	-0.0969312	0.0162502	5061
5.07687e-05	0.00029997	1.74762e-05	401.772	12.2202	0.00179111	0.000212008	0.00037702	0.00019272	6.16172e-05	0.000188566	2.37972e-06	4.76207e-06	3.41098e-05	2.17782e-05	0.000272579	2.26425e-05	-0.12623	0.0168399	5084
5.10445e-05	0.00029129	1.26602e-05	373.841	6.12773	0.00202947	0.000212142	0.000543633	0.000195879	-1.26935e-05	0.00018066	1.96316e-06	5.24627e-06	5.11811e-06	2.72959e-05	0.000277925	2.4548e-05	-0.126003	0.0155766	4997
5.13218e-05	0.000306094	2.48912e-05	384.193	8.50382	0.00226395	0.000226957	0.000657037	0.000193051	6.01645e-05	0.000181608	-9.07153e-06	1.52105e-05	-5.77907e-05	6.39857e-05	0.000277465	3.42578e-05	-0.123937	0.0218037	4995
5.16007e-05	0.000279332	1.20352e-05	374.016	7.5172	0.0021277	0.000207704	0.000635634	0.000188239	-0.000366123	0.000174371	1.43837e-06	3.98274e-06	-3.73364e-06	2.05217e-05	0.000290584	2.10293e-05	-0.127308	0.0143356	5094
5.1881e-05	0.000298961	1.30595e-05	385.119	10.1761	0.00254681	0.000216042	0.000654028	0.000195727	0.000117804	0.000179759	-1.47114e-06	4.61814e-06	-1.53634e-05	2.18393e-05	0.000282917	2.16703e-05	-0.142921	0.0148059	5052
5.21629e-05	0.000302455	2.62243e-05	366.16	5.441	0.00187769	0.000208285	0.000687603	0.000211106	-0.000132699	0.000179854	1.00288e-05	5.05805e-06	-6.2153e-05	2.67359e-05	0.00037345	9.44941e-05	-0.0783789	0.0571622	5008
5.24463e-05	0.000300713	1.41975e-05	387.444	10.0857	0.00210266	0.000220927	0.000683721	0.000192317	-0.000115286	0.000183604	4.17014e-06	5.3313e-06	7.58883e-06	2.26973e-05	0.000349692	2.61684e-05	-0.119875	0.0190504	5005
5.27313e-05	0.000294983	1.37143e-05	392.269	10.7599	0.00191826	0.000225037	0.000494712	0.000181266	-0.000107552	0.000179126	7.54125e-06	4.54736e-06	2.85735e-06	2.18279e-05	0.000255121	2.23207e-05	-0.123539	0.016609	5084
5.30178e-05	0.000270812	9.73555e-06	396.637	11.1507	0.00193308	0.000201754	0.00108964	0.000186913	1.60104e-05	0.000177189	-2.48182e-06	4.49874e-06	3.06233e-05	2.11908e-05	0.000314143	2.30124e-05	-0.136559	0.0175913	5029
