# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000229525	1.1824e-05	1.89986e+07	720571	0.000519862	0.00014374	-0.000374401	0.000149427	-6.92486e-05	0.000137514	0.00026894	0.000491434	0.00216663	0.000829706	0.000135742	0.000453751	-47.2036	65.493	7424
3.55297e-05	0.000255188	2.39078e-05	1.96707e+07	750248	0.000982886	0.000161781	-0.000344568	0.000156138	-0.00013619	0.000135956	-2.09408e-06	0.000532023	0.000597834	0.000751161	0.000464289	0.000395002	-156.409	78.9523	7390
3.57227e-05	0.000300454	4.71325e-05	2.00932e+07	737941	0.000828278	0.000179679	-0.000303988	0.000174952	0.00024049	0.000131297	-0.000871338	0.000487948	-0.000562162	0.000749885	0.000694774	0.000548733	-324.139	198.295	7500
3.59168e-05	0.000358805	0.000104173	1.871e+07	727656	0.000739279	0.000193317	-0.000210281	0.000168885	-5.20199e-06	0.000177408	-0.000336559	0.000524264	0.00191958	0.000825896	0.000286465	0.000514963	-356.576	277.42	7374
3.61119e-05	0.000207211	8.83303e-06	2.06152e+07	760335	0.000862599	0.000143585	-0.000270376	0.000139648	4.96708e-05	0.000124813	0.000986198	0.000594249	-0.000761637	0.000913741	0.000548773	0.000527737	-118.376	87.1572	7442
3.63081e-05	0.000219546	9.52319e-06	2.00449e+07	752382	0.00111351	0.000145916	-0.000508543	0.000143761	1.14409e-05	0.000131074	-0.000217218	0.000389669	0.00014832	0.000682019	0.000823634	0.00041905	-84.4848	39.2286	7415
3.65054e-05	0.000244138	1.60149e-05	1.98028e+07	726581	0.000491366	0.000154871	-0.000450438	0.000156462	3.23377e-05	0.000131491	-0.000289066	0.000596938	-0.00145724	0.000886281	0.000703948	0.000491164	-60.2132	48.5649	7433
3.67038e-05	0.000236167	1.68572e-05	2.03549e+07	749617	0.000820704	0.000143895	-0.000567197	0.000159079	-2.43001e-05	0.000129242	0.000468349	0.000496041	-0.00039306	0.000700737	-0.000625213	0.0004636	-197.149	119.623	7530
3.69032e-05	0.000315668	4.91879e-05	1.85957e+07	720930	0.000939136	0.00015555	-0.000276864	0.000178411	5.04156e-06	0.000168583	0.000111906	0.000564905	0.00141564	0.000988335	0.000114978	0.000602	-83.555	107.483	7476
3.71037e-05	0.000266215	1.93031e-05	2.03852e+07	756591	0.000765386	0.000164288	-0.000513058	0.000149999	-1.56815e-05	0.00014749	-0.000678419	0.000579589	2.83295e-05	0.000748085	0.000356088	0.000543085	-42.0052	107.245	7475
