# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.109246	0.00401044	5713.08	213.383	0.00514831	0.00327542	0.00117978	0.00297586	-0.000274257	0.00264464	-0.000947641	0.00164682	-0.00368158	0.00788129	0.0935045	0.00655154	-0.839675	0.104898	8225
0.00078239	0.103876	0.00381564	5535.38	208.312	0.00222919	0.0031888	0.00384989	0.00287116	-0.00119489	0.00265071	0.00175609	0.00159769	-0.00347965	0.00766983	0.0909588	0.00670551	-0.64942	0.0511287	8172
0.000786641	0.106126	0.00342994	5854.12	215.77	0.00402332	0.00328454	0.00102549	0.00287194	0.000862399	0.0026733	-0.00159798	0.00164117	-0.00133869	0.00752205	0.0858605	0.00675598	-0.81944	0.0709331	8111
0.000790915	0.0990074	0.0036568	5753.89	210.259	0.00541529	0.0030335	-0.00253749	0.00285568	6.36523e-05	0.00259437	-0.00133818	0.00162702	0.00501719	0.00795796	0.102409	0.00678347	-0.797236	0.107424	8225
0.000795212	0.109351	0.00439942	5776.21	208.89	0.00836055	0.00332012	0.00105068	0.00292227	-0.00447529	0.00267095	0.00189807	0.00166732	-0.0069167	0.0079318	0.0906386	0.00689573	-0.790803	0.0887815	8194
0.000799533	0.105331	0.00436209	5700.73	206.985	0.00407613	0.00321616	-0.00429957	0.00285134	0.00493371	0.00268027	-0.0010753	0.00162783	-0.00338664	0.00769183	0.101614	0.00668336	-0.688263	0.0725388	8214
0.000803877	0.103743	0.00385927	5877.37	213.488	0.00884329	0.00314287	-0.00261802	0.00281851	-0.00364731	0.00271385	-0.000622435	0.00164541	-0.00433805	0.00770467	0.100898	0.00677218	-0.617752	0.0767044	8240
0.000808245	0.10455	0.00408986	5611.31	207.452	0.00454779	0.00319661	0.000939449	0.00290576	0.00391583	0.00264335	0.00288098	0.00165191	-0.0131145	0.00801491	0.0978559	0.00686729	-0.588362	0.0703242	8157
0.000812636	0.104591	0.00389505	5846.8	215.426	0.00346048	0.00320428	0.000375167	0.00283397	0.00290354	0.00268584	-0.000194441	0.00163695	-0.000519703	0.00767015	0.0837069	0.00671842	-0.618014	0.0690962	8204
0.000817051	0.0954501	0.00309957	6148.38	222.703	0.00193994	0.0031014	-0.00453139	0.00267325	0.00121868	0.00257937	0.000918965	0.00154741	-0.000318258	0.00751074	0.0905269	0.00666695	-0.636207	0.0688732	8157
0.00082149	0.107278	0.00422906	6027.11	215.984	0.00956687	0.00315702	-0.00587902	0.00291473	-0.00246803	0.00277988	0.00423362	0.00163039	0.00264305	0.00803731	0.0927251	0.00677233	-0.714439	0.0615296	8193
0.000825954	0.102477	0.00393967	6091.31	221.787	0.00709241	0.00318426	0.00559459	0.0028095	-0.00494884	0.00264185	0.00302534	0.00165694	-0.000700766	0.00753206	0.0834112	0.00667667	-0.809705	0.100065	8196
0.000830441	0.110316	0.00419724	6052.72	218.176	0.00641141	0.00327	-0.00362898	0.00293304	0.00291883	0.00274153	0.000126828	0.00155975	-6.00894e-05	0.00780202	0.116673	0.00661484	-0.712166	0.088515	8232
0.000834953	0.10533	0.00440751	6134	220.981	0.0100498	0.00310357	0.00109854	0.00292267	-0.00126761	0.00271805	-0.000841631	0.00163451	-0.00676106	0.00774617	0.0954292	0.00681597	-0.75327	0.0856001	8243
0.00083949	0.106726	0.00368326	5912.99	213.683	0.0037229	0.0031916	-0.000407323	0.00291967	0.00387007	0.00271375	0.000788891	0.00158977	0.012935	0.00786616	0.104157	0.00670319	-0.582058	0.0594314	8191
0.000844051	0.102634	0.00382448	5941.72	218.445	0.0042556	0.00313224	-0.00488675	0.00275256	-0.00499869	0.00274866	-0.00308417	0.00166711	0.00924651	0.0075799	0.0924866	0.00662754	-0.792736	0.0994245	8233
0.000848637	0.106398	0.00370605	5806.72	212.488	0.00786566	0.00325879	-0.00127708	0.00282178	0.00362424	0.00267842	-0.000255925	0.00164805	-0.000434892	0.00789036	0.0880868	0.00654729	-0.673712	0.0570104	8265
0.000853248	0.0995974	0.00400743	6231.86	226.962	-0.0022903	0.00304432	-1.68709e-05	0.00279831	0.00171433	0.00270522	-0.00197993	0.00169982	0.00291759	0.00778349	0.0865863	0.00669112	-0.613648	0.0782452	8164
0.000857884	0.116827	0.00592023	6038.91	217.229	0.006992	0.00319975	0.00593235	0.00308037	-0.0024977	0.00297459	-0.000771895	0.00162024	-0.00202369	0.00750653	0.0947981	0.00673513	-0.76677	0.0691721	8179
0.000862545	0.102436	0.00386198	5855	210.237	0.00112615	0.0031422	-0.00509868	0.0028164	0.00180181	0.0026483	-0.00253075	0.00156519	-0.00481767	0.00759017	0.085252	0.00683551	-0.741431	0.0884519	8260
0.000867231	0.100293	0.00354967	5935.82	218.058	0.00396387	0.00311422	-0.00288735	0.00278426	0.00331385	0.00264246	-0.00120969	0.00159696	0.000314339	0.00767822	0.108613	0.0066866	-0.697555	0.0655538	8215
