# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000250374	1.35976e-05	919338	34603.5	0.000571794	0.000161202	-0.000354855	0.000168492	-0.000131117	0.000155127	-0.000131548	0.000364419	0.00157764	0.00067021	0.000465175	0.000402117	-43.3482	75.2159	6390
3.55297e-05	0.000284017	2.755e-05	997133	37037.7	0.00108005	0.000183682	-0.000380741	0.000176822	-9.70647e-05	0.000153702	-0.000748703	0.000440385	-0.000253543	0.000630599	0.000571885	0.000389127	-202.528	85.8036	6405
3.57227e-05	0.000335846	5.49224e-05	983586	36218.4	0.000950993	0.000206263	-0.000308257	0.000200145	0.000308137	0.000147783	-0.000395731	0.000434503	8.0359e-05	0.000456295	0.000486774	0.000531095	-384.281	230.37	6430
3.59168e-05	0.000399753	0.000119582	994967	37355.5	0.000788954	0.00021916	-0.000192811	0.000190683	1.16928e-05	0.000200349	-0.000580053	0.000427426	0.00187586	0.000752458	0.000387052	0.000521133	-371.132	316.46	6423
3.61119e-05	0.000226921	1.00654e-05	1.00533e+06	37573.5	0.000933649	0.000161934	-0.000274843	0.000157726	5.53757e-06	0.00014095	0.000314443	0.000505323	-0.000417608	0.000612656	0.00075807	0.000488316	-158.815	92.6009	6395
3.63081e-05	0.000237381	9.87531e-06	972968	36310.5	0.00122994	0.000162576	-0.000602298	0.000161039	1.46028e-05	0.000147111	5.36677e-05	0.000334834	0.000647135	0.000419482	0.000457094	0.000336364	-98.0225	42.404	6403
3.65054e-05	0.000275091	1.86899e-05	1.01422e+06	37721.7	0.00050326	0.000178105	-0.000475519	0.000179631	-1.64641e-05	0.000150642	-5.38591e-05	0.000408783	-4.81582e-06	0.000600034	0.000561424	0.000524381	-80.8468	54.6447	6353
3.67038e-05	0.000258731	1.89595e-05	873359	33574.9	0.000797912	0.00016149	-0.000687376	0.000180414	5.11791e-06	0.000146717	9.22965e-05	0.00040247	3.05592e-05	0.000658106	-0.000433571	0.000427663	-227.346	135	6454
3.69032e-05	0.000347085	5.63099e-05	1.04271e+06	37761.5	0.00103409	0.000174928	-0.000246093	0.000199479	-1.7398e-05	0.000190056	-0.000157075	0.000517712	0.000389957	0.000748334	-0.000293743	0.000586763	-100.662	120.765	6516
3.71037e-05	0.000298587	2.24357e-05	961869	35920.1	0.00083108	0.000187752	-0.00058059	0.00017161	-4.2205e-05	0.000168447	-0.000345534	0.000493629	7.77721e-05	0.000740257	-0.000155988	0.000484545	-74.7026	122.881	6416
