# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	5.92839e-05	2.08905e-06	358.972	0.192613	0.000457818	9.0896e-05	0.000278476	9.32959e-05	3.28753e-05	7.98995e-05	1.81631e-06	1.82774e-06	-1.84956e-06	2.50544e-06	6.72927e-05	2.63299e-06	-0.246704	0.0680095	5078
2.24777e-05	6.63473e-05	2.94532e-06	358.791	0.194121	0.000406335	9.52656e-05	0.000386739	9.83019e-05	8.36779e-05	8.68285e-05	1.38814e-06	2.10702e-06	2.61419e-06	2.58289e-06	7.35167e-05	3.29052e-06	-0.0775054	0.0812123	5049
2.25998e-05	6.31911e-05	3.2326e-06	358.864	0.192383	0.00014839	9.07277e-05	0.00017145	9.68809e-05	1.75198e-05	8.50631e-05	-1.6574e-06	1.91669e-06	2.11429e-06	2.17191e-06	6.83466e-05	4.1086e-06	-0.121419	0.0829	5095
2.27226e-05	5.9497e-05	2.4291e-06	359.314	0.208264	0.000276443	9.6992e-05	6.13891e-05	8.99375e-05	-0.000127318	8.03842e-05	1.76874e-06	1.86732e-06	-2.46966e-06	2.75888e-06	6.36917e-05	2.6884e-06	-0.20019	0.0641695	4975
2.2846e-05	6.65567e-05	4.82387e-06	358.861	0.191638	0.000316365	9.64905e-05	0.000110838	9.7188e-05	0.000108815	8.73397e-05	3.4902e-06	2.66233e-06	1.5422e-06	2.67396e-06	7.33474e-05	4.81828e-06	-0.266696	0.169007	5052
2.29702e-05	6.65278e-05	3.02468e-06	358.957	0.209032	0.000508796	9.84994e-05	0.000212834	9.75442e-05	-2.67165e-05	8.49458e-05	3.91208e-07	1.8992e-06	-2.47246e-06	2.1063e-06	7.20414e-05	3.28311e-06	-0.368482	0.0879603	5034
2.3095e-05	6.86324e-05	3.26836e-06	358.705	0.195739	0.000493965	0.000100445	8.5651e-05	9.91856e-05	-4.98818e-05	8.72367e-05	-5.96232e-08	2.21717e-06	9.63055e-07	3.57432e-06	7.55449e-05	4.6293e-06	-0.423992	0.0834889	4987
2.32205e-05	6.04572e-05	2.69103e-06	359.027	0.194721	0.000379077	9.40121e-05	0.000207555	9.52669e-05	6.20153e-06	7.98385e-05	-2.89613e-06	2.04957e-06	-4.75213e-06	2.54373e-06	6.4165e-05	3.04571e-06	-0.419868	0.080218	4983
2.33466e-05	6.63458e-05	3.14966e-06	359.184	0.192562	0.000418267	9.78557e-05	0.000313042	9.90087e-05	-0.000220448	8.3477e-05	5.05124e-07	2.79014e-06	-2.06939e-06	3.4719e-06	7.15552e-05	3.65968e-06	-0.317868	0.0988501	5036
2.34735e-05	5.8936e-05	2.85369e-06	359.136	0.195474	0.000407468	9.30118e-05	0.000294268	9.25077e-05	2.36934e-05	8.02567e-05	-2.67123e-06	2.68344e-06	1.4157e-05	1.33914e-05	6.78714e-05	4.15447e-06	-0.199759	0.0864774	4986
2.3601e-05	6.67306e-05	3.19488e-06	358.772	0.193015	0.000319178	9.86518e-05	7.86461e-05	9.54521e-05	2.25078e-05	8.83541e-05	-8.35992e-07	3.24251e-06	-1.83668e-06	3.7187e-06	6.97993e-05	3.96573e-06	-0.230007	0.0893935	5016
2.37292e-05	6.21021e-05	3.62592e-06	359.126	0.20088	0.000428227	9.13815e-05	0.000147977	9.25531e-05	5.19802e-05	8.86595e-05	7.53401e-07	1.89581e-06	5.42845e-06	3.18276e-06	6.33553e-05	3.11959e-06	-0.0358605	0.138491	5017
