# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.30218e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.92935e-05	1.0246e-05	2.95e+09	1.14618e+08	0.00057192	6.66828e-05	-0.000164931	7.73637e-05	6.26475e-05	5.94771e-05	0.000208843	0.000260845	-0.000223327	0.000891928	0.00106317	0.000570144	-320.794	200.624	8476
1.58957e-05	4.35445e-05	2.77296e-06	2.83614e+09	1.10614e+08	0.000465738	6.01237e-05	-0.000270739	5.99308e-05	4.83156e-05	5.49349e-05	0.000313338	0.000314268	-0.000967064	0.000759219	-0.000698698	0.000586285	-263.748	293.543	8506
1.59821e-05	5.69672e-05	6.73673e-06	2.83564e+09	1.11052e+08	0.00053086	6.39409e-05	-0.000255962	6.6364e-05	-4.16082e-06	6.9941e-05	-0.000350641	0.000200216	-0.00132463	0.000655774	0.000390168	0.000455239	-118.261	182.438	8500
1.60689e-05	5.61383e-05	1.58532e-05	2.92308e+09	1.15194e+08	0.000632488	7.13203e-05	-0.000347045	7.13464e-05	-0.00010513	5.5562e-05	-0.000201046	0.000191428	0.000641654	0.000660274	0.000632505	0.000537164	-179.053	73.4835	8438
1.61562e-05	8.59039e-05	3.92319e-05	2.89072e+09	1.12515e+08	0.000622999	7.06337e-05	-0.000261996	0.000100458	4.06384e-05	7.06881e-05	-0.000114548	0.000225334	0.00150318	0.000807663	-3.86749e-05	0.000489153	-132.877	73.81	8543
1.6244e-05	4.40953e-05	2.10022e-06	2.91203e+09	1.12658e+08	0.000378106	6.03856e-05	-0.000190795	6.03525e-05	1.26709e-05	5.58547e-05	4.51537e-05	0.000238223	0.000168685	0.000885615	-0.000199498	0.0005484	-226.86	124.126	8473
1.63322e-05	4.48061e-05	4.14764e-06	2.78211e+09	1.11927e+08	0.000625072	6.00664e-05	-0.00023542	5.92872e-05	5.43784e-06	5.87837e-05	0.000418885	0.000222189	0.000500776	0.000775641	-0.000313243	0.000455834	-134.299	57.0252	8446
1.6421e-05	4.39831e-05	2.64333e-06	2.90704e+09	1.13557e+08	0.000524907	6.32088e-05	-0.000156163	5.85191e-05	-2.67362e-05	5.41689e-05	-0.000145199	0.000133323	0.000815129	0.000814096	4.60779e-06	0.000517387	-232.85	165.938	8484
1.65102e-05	4.64305e-05	5.51855e-06	3.09191e+09	1.19047e+08	0.000610973	5.98801e-05	-0.000141428	6.34894e-05	7.26961e-05	5.75054e-05	9.21593e-05	0.000332505	-0.000668021	0.00123894	0.00133751	0.000642583	-108.593	76.7782	8481
1.65999e-05	5.18175e-05	9.84019e-06	2.67061e+09	1.0685e+08	0.000559447	6.81936e-05	-0.000214723	6.29338e-05	9.71887e-05	5.96321e-05	-0.000313757	0.000270559	-0.000515351	0.000756482	0.000651596	0.00060531	-30.5198	134.261	8502
1.66901e-05	4.37022e-05	2.68337e-06	2.96603e+09	1.14349e+08	0.000445705	5.86338e-05	-0.000189412	5.95702e-05	-0.000105927	5.77296e-05	-0.000125876	0.000279991	0.000839696	0.000713652	0.000776884	0.000538772	-134.605	195.276	8464
1.67808e-05	4.89707e-05	3.54762e-06	2.83367e+09	1.10942e+08	0.000443291	6.78301e-05	-0.000186315	6.30851e-05	6.91097e-06	5.44675e-05	-7.36387e-05	0.000233574	-0.000702318	0.000809963	0.000133101	0.00064714	-121.643	80.1417	8478
1.6872e-05	5.02353e-05	6.74143e-06	2.93561e+09	1.14022e+08	0.000542058	6.09779e-05	-0.000208378	6.98737e-05	6.68412e-05	5.71677e-05	0.000363241	0.000183319	0.000110694	0.000877587	0.00022602	0.000521985	-59.6952	108.026	8452
