# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00240517	0.000132893	2.17343e+06	84223.6	0.00396702	0.000452882	-0.000996254	0.000465961	-0.00021173	0.000417565	0.000909894	0.000702894	6.58477e-05	0.00203096	0.00629649	0.00172867	-40.086	11.5866	8049
0.000111852	0.00300869	0.000223895	2.27659e+06	84751.5	0.00385842	0.000511217	-0.00240356	0.000538519	0.000147311	0.000442973	1.97277e-05	0.00090034	0.00206022	0.00271712	0.00600039	0.00167737	-24.9024	10.7331	8033
0.000112459	0.00268956	0.00022883	2.18908e+06	82977.9	0.00341442	0.000468895	-0.00115586	0.000504649	-0.000365975	0.000433316	0.00202221	0.000821929	0.00178063	0.0025497	0.00474035	0.00151555	-12.4009	9.53027	8115
0.00011307	0.00261346	0.000162848	2.17253e+06	82448.2	0.00373694	0.000467924	-0.000397027	0.000484678	-1.94546e-05	0.00043504	0.00055277	0.000883031	0.00237199	0.00247009	0.00325732	0.00141641	-44.3598	27.4853	8119
0.000113685	0.00221398	0.000124174	2.38321e+06	87535.7	0.00287465	0.000456195	-0.00122307	0.000438805	0.00050611	0.000384131	-0.000336504	0.000755106	-0.00162952	0.00251729	0.00528669	0.00165556	-25.3341	8.33433	8074
0.000114302	0.00282266	0.000242061	2.23174e+06	84793.9	0.00426562	0.000470163	-0.000938419	0.000515023	0.000117569	0.000457074	0.00068968	0.000856495	0.00655963	0.002583	0.00600948	0.00155308	-35.7039	8.84655	8105
0.000114923	0.00228978	0.00011863	2.28748e+06	86486.5	0.00373556	0.000453569	-0.000816877	0.000446524	-0.000243577	0.000402695	5.61216e-05	0.000783799	0.00288548	0.00218717	0.00439542	0.00159913	-36.6445	10.4759	8062
0.000115548	0.00260843	0.000179594	2.08142e+06	81754.4	0.00387624	0.000479168	-0.000993295	0.000490486	0.000598179	0.000419666	0.00160794	0.000760541	0.00156574	0.00246536	0.00388864	0.00159444	-14.6304	7.25987	8060
0.000116176	0.00231206	0.000156627	2.24814e+06	84719.2	0.00440728	0.000471148	-0.00111448	0.000450838	0.000774976	0.000378964	-5.94478e-05	0.000838968	-0.00256486	0.00239588	0.00399882	0.00163235	-52.7006	44.1292	8107
0.000116807	0.00265917	0.000221667	2.32931e+06	87314	0.00377213	0.000468231	-0.000492493	0.000506979	0.000618114	0.000425655	-9.05107e-05	0.000724057	0.00654509	0.0023841	0.00336116	0.0016041	-27.7236	10.6212	8080
