# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00555272	0.000630033	54730.4	1809.31	0.00613393	0.000714541	-0.00159094	0.000668034	-0.000919077	0.000779089	8.61983e-05	0.000578323	0.00398264	0.00278532	0.00702157	0.00243959	-10.54	2.2762	7086
0.000157399	0.00495062	0.000251823	54178.4	1791.63	0.00762506	0.000732094	-0.000928924	0.000646554	0.000302375	0.000640459	-0.000697447	0.000492724	0.00516685	0.00308989	0.00558313	0.00252783	-5.4249	1.54874	7227
0.000158254	0.00581842	0.000518357	56748.2	1849.63	0.0077345	0.000749518	-0.00110394	0.000689093	-0.00021938	0.000749895	0.000414994	0.000551924	-0.00189048	0.00318206	-0.000929043	0.00248186	-9.44837	2.48742	7250
0.000159114	0.00529162	0.000421634	54698.5	1775.53	0.00531625	0.00070289	-0.00126397	0.000705112	0.000259348	0.000697449	-0.00019431	0.000469835	0.0020799	0.00321947	0.00636172	0.00261197	-9.6454	2.50739	7153
0.000159978	0.00521543	0.000305387	52720.6	1781.44	0.00799706	0.000753743	-0.000222691	0.000687639	0.000453988	0.000641655	0.000114978	0.000521471	0.00559851	0.00295999	0.00552208	0.0025382	-7.87107	1.71292	7148
0.000160848	0.00560978	0.000486635	54047.9	1769.21	0.00787159	0.000725093	-0.00195808	0.000752232	0.000501147	0.000679732	-0.000852944	0.000497852	0.0024819	0.00310286	0.00275621	0.00261045	-7.03588	1.98697	7190
0.000161722	0.00540405	0.00041182	51707.2	1746.77	0.00686914	0.000748838	-0.0015131	0.000706868	0.000299461	0.000669133	-5.68917e-05	0.000414878	0.0058932	0.00307523	0.00112909	0.00242582	-6.5093	1.49479	7145
0.0001626	0.00522774	0.000435942	54000.1	1785.69	0.00668518	0.000715695	6.29425e-05	0.000745588	-0.000229238	0.000621949	0.000545402	0.000458483	0.00545974	0.00318026	0.00227602	0.002525	-9.591	3.73426	7167
0.000163484	0.00529079	0.000372843	54761.9	1807.61	0.00763117	0.000769856	-0.000775499	0.000666152	-0.000103374	0.000663085	-0.00045608	0.000514357	-0.00212013	0.00277818	0.00683927	0.00254227	-7.64302	2.61592	7141
0.000164372	0.00476158	0.000246996	52601.9	1784.8	0.00714366	0.000674829	-0.00187224	0.000700686	-0.00181507	0.000626291	0.000894599	0.000414529	-0.000253287	0.00305714	0.00378355	0.00275496	-9.47283	2.02551	7084
0.000165265	0.00560553	0.000468377	55639.8	1822.19	0.00658603	0.000769186	-0.00153112	0.000755218	0.000290753	0.000624556	0.000772511	0.000510216	-0.00237182	0.00312772	0.00761229	0.00254284	-10.011	2.82341	7205
0.000166163	0.00498033	0.000288129	53165.9	1770.78	0.00633645	0.000697485	-0.000821656	0.000704062	-0.00093372	0.000641737	0.000453441	0.000464795	-0.000866248	0.00282363	0.00596178	0.00247828	-7.97671	1.95383	7128
0.000167066	0.00718	0.000978453	55894.9	1808.07	0.00578505	0.000802027	-0.000717329	0.00087552	-0.000804688	0.000756765	-0.00028534	0.000548667	0.00112972	0.0028875	0.0075433	0.00230703	-7.5929	1.79597	7235
