# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.90215e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0887203	0.00368658	2.56048e+07	2.66897e+06	0.0068979	0.00261114	-0.000297601	0.00240914	-0.000514136	0.00227096	0.00195069	0.00135468	-0.00897162	0.00848113	0.109713	0.00684658	-7.71397	4.63323	9984
0.000789943	0.0905194	0.00352924	2.6276e+07	2.84748e+06	0.000239595	0.00268147	-0.00240682	0.00252263	-0.00211608	0.00214168	0.0025442	0.00137078	0.012426	0.00826627	0.107358	0.00687777	-0.965874	0.785651	9986
0.000794235	0.0892105	0.00327031	1.90775e+07	2.07393e+06	-0.00157555	0.00265096	0.00104091	0.00244786	-0.00246093	0.00220094	-0.000161793	0.00138684	0.00276695	0.00838283	0.102339	0.006827	0.154749	1.48985	9994
0.00079855	0.0838161	0.00291982	2.36429e+07	2.49587e+06	0.000248958	0.00257645	-0.0027943	0.00231594	0.00369668	0.00219073	-0.000369337	0.00141257	0.0161496	0.00807536	0.0905617	0.00676869	-2.62063	1.61399	9984
0.000802889	0.0859504	0.00283111	2.60539e+07	2.64452e+06	0.0035799	0.00256268	0.00128201	0.00235733	-9.48719e-05	0.00225813	-0.0007381	0.00137074	0.0142698	0.00834615	0.104267	0.00670596	1.43665	2.58193	9987
0.000807251	0.0841326	0.00292002	2.14775e+07	2.25149e+06	0.00101429	0.00257785	0.000704805	0.002309	0.00059966	0.00220885	0.00166917	0.00137155	0.00407587	0.00802335	0.0938714	0.00662565	-3.27687	2.72447	9990
0.000811637	0.088929	0.00295353	2.0779e+07	2.10039e+06	0.00348795	0.00264179	-0.0011279	0.00231512	0.00226721	0.0023396	0.00175405	0.00134211	0.00438961	0.00834027	0.102647	0.00678998	-4.0997	1.89459	9991
0.000816047	0.0874717	0.00303031	2.05697e+07	2.26504e+06	0.00352198	0.00269567	-0.000273731	0.00237795	-0.000832919	0.00214597	0.00142983	0.00138657	0.00119382	0.008137	0.103032	0.00676944	-3.4085	1.73181	9988
0.000820481	0.0830751	0.00294019	1.98623e+07	2.23681e+06	0.00291948	0.00259431	3.02396e-05	0.0023209	-0.00223019	0.00212794	0.00214054	0.00140943	0.00341737	0.00823801	0.102738	0.00676001	-2.08896	1.52766	9989
0.000824939	0.0814117	0.0030755	2.39154e+07	2.4821e+06	0.00317894	0.00251264	0.00141168	0.00234299	-0.00279367	0.00212373	-8.05235e-05	0.0013674	0.00469027	0.00837948	0.0909081	0.00688457	-1.8695	1.8096	9988
0.000829421	0.0872308	0.00299385	2.13552e+07	2.48057e+06	0.00781449	0.00260524	-0.000428809	0.0024012	0.00142255	0.00221744	0.000269533	0.00136104	0.00333796	0.00826718	0.108797	0.00678767	0.977155	4.25925	9990
