# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1204.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0825857	0.00400122	369.715	1.86054	0.00974501	0.00322255	0.00583351	0.00293723	0.00647888	0.00269687	-0.00177592	0.00144487	-0.00198632	0.00568687	0.0561565	0.00542858	-0.576308	0.047414	6283
0.000669793	0.0931028	0.00418655	366.824	1.82275	0.0226345	0.00349308	0.00143563	0.00306753	-0.00138841	0.00288956	0.00012683	0.00151299	0.000828651	0.00600471	0.0571824	0.00559108	-0.540501	0.0471708	6203
0.000673432	0.0842701	0.00363502	367.273	1.83033	0.0163399	0.00319197	-0.000263606	0.00290506	0.000518177	0.00289274	0.00127351	0.0014254	-0.000634239	0.00559686	0.0546693	0.0054632	-0.600136	0.0481391	6239
0.000677091	0.0872399	0.00348372	365.072	1.76639	0.0221717	0.00324882	6.37172e-05	0.00308077	0.000673832	0.00272768	-0.000477679	0.00155522	0.00996818	0.00595486	0.0590868	0.00560545	-0.566218	0.0480176	6336
0.00068077	0.0884895	0.00331027	367.915	1.84961	0.0217456	0.0033578	0.00320881	0.00299158	0.00036128	0.00278459	0.000306205	0.00157257	0.00052113	0.00568129	0.07065	0.00556848	-0.590549	0.0489206	6314
0.000684468	0.0900295	0.00383043	369.614	1.90608	0.018058	0.00334949	0.00222433	0.00301302	-0.00458317	0.0028925	0.00292791	0.00152768	-0.00533305	0.00593125	0.0566196	0.00561927	-0.542345	0.0475501	6275
0.000688187	0.0881138	0.00343291	366.863	1.83364	0.0169187	0.00339754	0.00185006	0.00297097	-0.00144862	0.00278825	-0.00126131	0.00153761	-0.00629231	0.00589938	0.0582718	0.00553705	-0.59504	0.048289	6257
0.000691926	0.0863296	0.00397242	369.183	1.842	0.0136324	0.00323804	0.00204288	0.00302238	-0.000971295	0.00282237	-0.0020911	0.00145103	-0.0123373	0.00586971	0.0598479	0.00551694	-0.528282	0.0509835	6258
0.000695686	0.0902177	0.00466312	366.55	1.83323	0.0223507	0.00346183	-8.40204e-07	0.00302741	0.000655293	0.00276293	-0.00226472	0.00156295	-0.00678397	0.00569939	0.0481134	0.0054649	-0.60413	0.0484831	6257
0.000699466	0.0848665	0.00345174	371.298	1.89967	0.0184124	0.00345102	0.0023768	0.00286755	0.000811505	0.00264885	-0.00159453	0.00161547	0.00838072	0.00599976	0.045724	0.00565599	-0.611535	0.0511361	6245
0.000703266	0.0865896	0.00417727	367.359	1.81649	0.0230182	0.0032849	0.00545938	0.00305062	-0.00204672	0.00273273	-0.00105432	0.00143678	-0.00840344	0.0057756	0.0479498	0.00519815	-0.509731	0.0492053	6268
0.000707087	0.0857618	0.00392499	366.729	1.79488	0.015709	0.00326448	0.00134669	0.00303688	0.00276057	0.00272602	-6.24863e-05	0.00139201	-0.00530748	0.00564536	0.0515756	0.00530346	-0.545852	0.0492465	6277
0.000710929	0.0849932	0.00348137	369.685	1.89333	0.0170211	0.00328714	0.00378625	0.00295161	0.0047404	0.00277709	0.00122624	0.00151086	-0.000265019	0.00608287	0.0535712	0.00548638	-0.54317	0.0468467	6237
0.000714791	0.089943	0.00501308	367.422	1.83036	0.0201176	0.00348716	-0.00325674	0.00306887	0.00248608	0.00273017	0.000120961	0.00153186	-0.00233024	0.00594327	0.0571461	0.00553126	-0.66762	0.0528618	6187
0.000718675	0.0884722	0.00345534	370.531	1.91337	0.0161652	0.00330869	0.00332118	0.0030333	-0.00103655	0.00284363	0.000160361	0.00157482	0.00867368	0.00568027	0.0555533	0.00551374	-0.680189	0.0528151	6263
0.00072258	0.0860036	0.0035613	366.097	1.81097	0.0163095	0.00324077	-0.00355866	0.00292353	0.00238981	0.00292097	0.00216038	0.00156345	-0.00241863	0.00583638	0.0567975	0.00545798	-0.684871	0.0531411	6232
0.000726506	0.0891536	0.00404536	370.649	1.9117	0.0133219	0.00333	0.0015404	0.00303303	0.00211591	0.00285103	0.00162942	0.00152346	-0.00506404	0.00581748	0.0512119	0.00544281	-0.550748	0.0487991	6274
0.000730453	0.0829352	0.00422169	367.517	1.82698	0.0179627	0.00319353	0.000654982	0.00301276	9.45687e-05	0.00265206	0.001478	0.00154276	0.00763261	0.00578837	0.0552873	0.00543149	-0.615474	0.0489014	6299
0.000734422	0.0813939	0.00313104	372.851	1.93412	0.015657	0.00320972	0.000580153	0.00285758	-0.00120152	0.00275351	0.000180939	0.00157634	-0.003272	0.00595394	0.0539182	0.0054841	-0.630024	0.054022	6246
0.000738412	0.0877843	0.0037347	367.669	1.84728	0.0177354	0.00324987	0.00874448	0.00296261	0.00343579	0.0028907	0.00319604	0.00149502	-0.00625225	0.00591727	0.0560634	0.00536101	-0.561011	0.0446715	6331
0.000742424	0.084177	0.00322589	367.616	1.86199	0.0161803	0.00327169	0.00624692	0.00293624	-0.00236269	0.00272125	0.00160503	0.00147036	0.00563615	0.00585619	0.0497022	0.00544294	-0.587085	0.0458225	6293
0.000746458	0.0824843	0.00369405	369.585	1.89032	0.0140247	0.00309785	-0.0017741	0.0029724	-0.00346665	0.00273401	-0.00119801	0.00151997	-0.00225657	0.00586705	0.0547793	0.00538873	-0.628583	0.0497116	6366
0.000750513	0.0926566	0.0069778	369.01	1.86723	0.0112431	0.00334874	0.00196728	0.00323549	0.00130386	0.00281713	-0.000956911	0.00156056	0.0111431	0.00577757	0.0533972	0.00557342	-0.629085	0.0487177	6258
