# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0763072	0.00194952	2.89284e+07	1.76536e+06	0.00559679	0.00240824	-0.000701741	0.00235095	-0.00418375	0.00201684	0.000602072	0.00359561	0.000622488	0.00633698	0.0816512	0.00266153	-3.37143	2.23554	9919
0.00078239	0.078163	0.00197131	2.68866e+07	1.71912e+06	0.00190237	0.00240828	0.00434434	0.00237695	-0.00228144	0.0020811	-0.000391122	0.00368942	-0.00222154	0.0061801	0.0791322	0.00264946	2.41763	2.81647	9913
0.000786641	0.0808459	0.00200004	2.82294e+07	1.80255e+06	-0.00181558	0.0024131	-0.00265183	0.00246211	-0.00167815	0.00210075	-0.000426542	0.00367787	0.00119911	0.0061542	0.0855333	0.00273009	1.73185	1.45607	9928
0.000790915	0.07282	0.00184672	3.06778e+07	1.91236e+06	-0.000712851	0.00232138	0.00144039	0.00231247	-0.000829931	0.00199401	-0.0005641	0.00351344	-0.0111746	0.00629253	0.0766244	0.00259402	-5.35104	4.32084	9908
0.000795212	0.0792397	0.00197571	2.69966e+07	1.74909e+06	0.000863133	0.00238964	-0.000969475	0.00241001	0.00329752	0.00211071	0.00233665	0.00369221	-0.000620275	0.00601261	0.0788041	0.00268454	-8.61394	5.38692	9929
0.000799533	0.0775768	0.00196743	3.19515e+07	1.99732e+06	-0.00348979	0.00243289	-0.00406248	0.00237768	-0.00221569	0.00202258	-0.00490468	0.00346661	0.00417548	0.00629822	0.0801275	0.00269914	-2.5464	2.44076	9912
0.000803877	0.0785965	0.0019767	2.8317e+07	1.85295e+06	-0.000417922	0.00241429	-0.00366581	0.00236623	0.00195999	0.00210526	-0.00285904	0.00355336	-0.000794453	0.00609652	0.081056	0.00268834	1.03278	4.01718	9919
0.000808245	0.0720835	0.0018414	2.99982e+07	1.88052e+06	-0.0010321	0.00230822	-0.00330688	0.00231291	-0.000707494	0.0019701	0.000842828	0.00361023	0.00581977	0.00603407	0.0773096	0.0025664	3.25961	3.31362	9911
0.000812636	0.0777984	0.0019243	3.0509e+07	1.91211e+06	0.00527791	0.00243224	-0.0064284	0.00236996	0.00131709	0.00204102	0.00614516	0.00360494	0.0131469	0.00642014	0.0819278	0.00268388	1.17335	1.39602	9916
0.000817051	0.0783873	0.00201527	2.77939e+07	1.76745e+06	-0.00334542	0.00241036	0.00352894	0.00243796	0.00099001	0.00201429	0.00336111	0.00363183	0.00681249	0.00637681	0.0826026	0.0026839	-1.06087	2.58998	9923
