# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00453231	0.000275156	6.04276e+06	245415	0.00263979	0.000599463	-0.00107928	0.000626756	-9.05832e-05	0.000569797	-0.000707803	0.00142349	-0.000725209	0.00241352	0.00419336	0.00110962	-23.7799	11.9687	8424
0.000157399	0.00430374	0.000245094	6.08274e+06	241446	0.00326877	0.000608085	-0.000711704	0.000588355	0.00107489	0.00054847	-0.00107745	0.00139618	-0.00209549	0.00227297	0.00519858	0.00110519	-11.5221	4.75017	8468
0.000158254	0.00489477	0.000395291	5.96391e+06	240684	0.00305383	0.000684708	-0.000973841	0.000592213	0.000132589	0.000576684	0.000858798	0.00147467	-0.00088821	0.00238094	0.00638535	0.00116189	-42.1232	17.5589	8501
0.000159114	0.00451057	0.000286399	6.23232e+06	249933	0.00196486	0.000622157	-0.00123847	0.000603934	-0.000388845	0.000558529	-0.00010903	0.00139458	-0.00305875	0.00247817	0.00689021	0.00109388	-10.4992	4.77966	8489
0.000159978	0.00504414	0.000430101	6.09743e+06	237430	0.00166353	0.000665664	-0.000883673	0.000665923	0.00035568	0.000544129	0.000918365	0.00125743	0.00106706	0.00221659	0.00544806	0.00108364	-15.3418	6.40682	8540
0.000160848	0.00436991	0.000301097	6.37088e+06	249387	0.00250991	0.000599766	0.000476056	0.000640675	-0.000677191	0.000518619	0.00288439	0.0014086	-0.00252933	0.00256774	0.00520885	0.000955746	-29.151	11.9977	8418
0.000161722	0.00445018	0.000235158	6.1811e+06	241676	0.00284552	0.000613402	-0.000377483	0.000605017	-0.00083633	0.000555428	0.00113274	0.001427	0.00277193	0.00261974	0.004454	0.00102378	-7.37622	5.88181	8476
0.0001626	0.00460643	0.000408708	6.2957e+06	249540	0.00239792	0.000598372	-6.19295e-05	0.000651204	-0.000332297	0.000547512	-4.19044e-05	0.00157557	-0.00126489	0.00261321	0.00748485	0.00110791	-22.2649	9.53432	8524
0.000163484	0.0041656	0.000187771	6.22022e+06	249279	0.00207519	0.000583103	-0.000577576	0.000603943	9.98736e-05	0.000525771	0.00116843	0.00146681	-0.00200078	0.00216407	0.00601573	0.00103291	-23.2371	8.73088	8502
0.000164372	0.00487078	0.000505362	5.93426e+06	238570	0.00135051	0.00065134	-0.000434387	0.000651384	0.00113704	0.000555754	-0.000961101	0.00145335	0.000727126	0.00252386	0.00433272	0.00109572	-20.5935	7.67519	8427
0.000165265	0.00465284	0.000398792	6.63987e+06	255879	0.00357261	0.000598455	9.80997e-05	0.000663115	0.000235699	0.000545158	0.00153824	0.00143112	-0.000273382	0.00222447	0.00505447	0.00101205	-4.64648	5.28355	8500
0.000166163	0.00499099	0.000413225	5.81784e+06	238430	0.00347172	0.000672341	-0.00125692	0.000637082	-0.000242578	0.000559567	-0.000623687	0.00142186	0.00246986	0.00244134	0.00588515	0.0011213	-10.8644	7.41724	8526
0.000167066	0.0043058	0.000198407	5.7394e+06	233536	0.00320365	0.000595002	-0.000901577	0.000605309	-0.000190945	0.000539352	0.000466649	0.00125916	-0.0027082	0.00246331	0.00700452	0.00111738	-3.50592	6.7268	8520
0.000167973	0.00490278	0.000348041	5.81162e+06	233163	0.0021687	0.000664756	-0.000674071	0.000618963	-0.00038243	0.000570624	0.00280284	0.00153535	-0.00106009	0.00251229	0.00760035	0.00111976	-21.1211	9.49187	8531
0.000168886	0.00488376	0.000253664	6.11013e+06	240667	0.00220807	0.000629616	-0.00107396	0.000649207	0.000670294	0.000569364	0.000538656	0.00160955	0.000124657	0.00261252	0.00641143	0.00107781	-19.4223	11.2163	8561
0.000169804	0.00474431	0.000348756	6.13171e+06	243909	0.00264418	0.000660278	-0.000203181	0.000624949	0.000999348	0.000544293	-0.000629044	0.00148007	0.000561439	0.002368	0.00524214	0.00111801	-5.27284	5.63816	8458
0.000170726	0.00459621	0.000328293	5.72855e+06	234062	0.00268779	0.000608631	-0.000874307	0.000626781	0.000534409	0.000566595	-0.000178865	0.0014701	-0.000865002	0.00229958	0.00661236	0.00120377	-9.75309	4.99006	8485
