# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.71641e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.8785e-05	2.01843e-06	8.42851e+07	3.00312e+06	0.000693847	6.99303e-05	-0.000272688	6.86917e-05	0.000175103	6.19487e-05	0.000168843	0.000283398	0.000154402	0.000623853	-0.000340741	0.000396525	-147.348	76.1657	7227
1.58957e-05	0.000105761	5.64034e-05	7.77402e+07	2.83538e+06	0.000735668	0.000109912	-0.000347335	0.000108618	6.76441e-06	7.04087e-05	-0.000228057	0.000231796	0.000407424	0.000536379	0.000612566	0.000561574	-35.0068	22.248	7319
1.59821e-05	4.8738e-05	2.97606e-06	8.6644e+07	3.00484e+06	0.000598346	7.03932e-05	-0.000314669	6.58521e-05	9.3404e-06	6.42338e-05	-7.07864e-05	0.000315427	-0.000366097	0.000680091	-3.89555e-05	0.000540551	-59.4969	70.5618	7245
1.60689e-05	7.1191e-05	1.48506e-05	7.8385e+07	2.86121e+06	0.000727371	8.11028e-05	-0.000444652	8.89695e-05	2.6513e-05	7.1109e-05	0.000294805	0.000327204	0.000700309	0.000696848	-0.000491943	0.000565709	-175.424	145.589	7256
1.61562e-05	6.83297e-05	1.19298e-05	8.06694e+07	2.943e+06	0.000677964	7.22792e-05	-0.000257713	7.35501e-05	0.000212534	8.97146e-05	0.000230467	0.000183951	0.000134552	0.000654396	0.000650023	0.000497732	-129.9	72.5368	7295
1.6244e-05	5.72659e-05	8.69206e-06	8.28858e+07	2.97374e+06	0.000685339	8.14138e-05	-0.000161924	6.90075e-05	-9.35269e-05	6.52445e-05	0.000268413	0.0002811	-0.00043289	0.000874449	0.000866199	0.000649228	-45.3598	103.563	7300
1.63322e-05	6.06672e-05	8.00638e-06	8.10077e+07	2.88727e+06	0.000566073	7.15103e-05	-0.000243196	7.81589e-05	-3.11126e-05	7.35102e-05	0.000142027	0.00017024	-0.00170409	0.000721589	0.000274044	0.000447094	-48.397	109.315	7287
1.6421e-05	9.18094e-05	2.52975e-05	8.48799e+07	2.97577e+06	0.000708837	9.53222e-05	-0.000104419	9.95932e-05	-5.30524e-05	7.81105e-05	-9.27201e-05	0.000250447	-0.000764704	0.000669795	-0.000423728	0.000568764	-112.395	112.457	7301
1.65102e-05	7.57603e-05	1.83351e-05	8.5968e+07	2.97543e+06	0.000694998	7.90492e-05	-0.000246774	8.71811e-05	0.000108976	8.36245e-05	0.000115807	0.000282896	0.000482128	0.00077154	-0.000174488	0.000490804	56.3122	117.443	7253
1.65999e-05	5.66153e-05	4.91339e-06	8.43734e+07	2.98503e+06	0.00060206	7.47479e-05	-0.000360624	7.20469e-05	-4.3966e-05	6.91903e-05	-4.85634e-05	0.000160762	1.49735e-06	0.000831325	0.000442548	0.000568305	-386.216	240.922	7256
1.66901e-05	5.51275e-05	4.64965e-06	8.70493e+07	3.03983e+06	0.000689572	7.41454e-05	-0.000383938	7.16296e-05	8.90284e-05	6.67537e-05	-5.04515e-07	0.000306242	-0.000506784	0.000681883	-4.73453e-05	0.000593887	-372.626	272.581	7281
1.67808e-05	5.09052e-05	3.95048e-06	7.91194e+07	2.8582e+06	0.000520217	6.99195e-05	-0.000205113	7.10601e-05	2.90421e-05	6.32484e-05	8.93527e-05	0.000246022	-0.000375469	0.000599564	0.000282373	0.000616156	-515.643	274.576	7296
1.6872e-05	5.38615e-05	3.31827e-06	8.33374e+07	2.99908e+06	0.000546934	6.91042e-05	-0.000207512	7.51747e-05	3.96487e-05	6.6121e-05	-1.09397e-06	0.000241317	0.000647708	0.000579287	0.000104864	0.000558126	-181.543	91.0311	7270
1.69636e-05	0.000102495	4.13919e-05	8.44213e+07	2.98289e+06	0.000732924	0.000111609	-0.000267354	9.8309e-05	0.000129927	7.76512e-05	-0.000102382	0.000186351	-6.58787e-05	0.000442443	-0.000216916	0.000336813	-340.914	178.237	7267
