# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000164378	1.28984e-05	4897.75	454.542	0.00173107	0.000163489	0.000205125	0.000140295	-2.94425e-06	0.00013525	1.94185e-06	3.58913e-06	-2.15568e-05	2.35244e-05	0.000163203	2.53744e-05	-0.202248	0.0299668	5046
3.55297e-05	0.000151404	7.86907e-06	4243.58	408.677	0.00155528	0.000152332	0.000349266	0.000134452	-0.000120707	0.000132155	-6.20286e-06	5.5592e-06	1.90965e-05	3.7806e-05	0.000126815	2.70111e-05	-0.322929	0.0841273	5124
3.57227e-05	0.000163402	7.95182e-06	3901.8	384.985	0.00176149	0.000156042	0.000114848	0.000141415	-5.51397e-05	0.000135211	8.46627e-06	4.29894e-06	3.13823e-05	2.31079e-05	9.35506e-05	2.88855e-05	-0.199938	0.0625691	5181
3.59168e-05	0.000176204	1.22025e-05	4344.35	418.974	0.00172453	0.000157867	0.000302457	0.000146854	0.000125921	0.000144875	-2.90652e-07	3.07816e-06	-3.952e-05	1.87789e-05	0.000145594	1.7762e-05	-0.22579	0.0357461	5189
3.61119e-05	0.00018218	1.14999e-05	4197.07	411.306	0.0016729	0.00016639	0.000263371	0.000154631	0.000285014	0.00014144	2.1757e-05	1.68595e-05	-0.000175379	0.000193988	0.00015612	3.17893e-05	-0.312605	0.10319	5059
3.63081e-05	0.000203818	1.79368e-05	4551.25	439.652	0.00173681	0.000177125	0.000228082	0.000163577	7.89414e-05	0.000148503	-1.25817e-05	9.73238e-06	7.6467e-05	6.31032e-05	0.000110698	3.79746e-05	-0.221158	0.0309265	5056
3.65054e-05	0.000190407	1.35488e-05	4641.01	442.559	0.00169986	0.000170273	0.000180822	0.000155955	-1.39199e-06	0.000144977	-1.66775e-05	1.60136e-05	4.48026e-05	4.14794e-05	0.000237017	8.82691e-05	-0.148721	0.0506965	5095
3.67038e-05	0.000186074	2.2147e-05	4018.6	400.331	0.00172453	0.000175802	8.06651e-05	0.000153223	9.02154e-05	0.000140685	7.55202e-06	8.02529e-06	-4.21053e-06	3.38137e-05	0.000100904	3.93563e-05	-0.167978	0.0669331	4988
3.69032e-05	0.000177976	8.62887e-06	3997.32	385.969	0.00145847	0.000161139	0.000217054	0.000151847	-7.03625e-05	0.000141645	-1.9114e-06	3.84236e-06	-1.64867e-05	3.69758e-05	0.00015441	2.63866e-05	-0.267071	0.0514009	5133
3.71037e-05	0.000186376	9.52964e-06	4209.45	409.553	0.00181786	0.0001745	0.000600288	0.000149211	-0.000132052	0.000140899	-1.11689e-05	6.31369e-06	-3.32422e-05	3.72879e-05	0.000138418	2.59492e-05	-0.190568	0.0369243	5098
3.73053e-05	0.000153531	8.02919e-06	3234.38	347.807	0.00145923	0.00015853	0.00019426	0.000134623	7.31938e-05	0.000129128	-5.65174e-06	4.42966e-06	-8.61786e-06	2.08774e-05	0.000115522	1.73697e-05	-0.203836	0.0281608	5101
3.7508e-05	0.000164884	7.49891e-06	4633.35	439.808	0.00165874	0.000160648	0.000369961	0.000137195	-4.74983e-05	0.00014146	5.57271e-07	3.80448e-06	4.10012e-05	3.29654e-05	0.000144108	2.80179e-05	-0.243307	0.0640998	5070
3.77118e-05	0.000155811	8.56824e-06	4444.63	432.759	0.00148505	0.00015821	0.000261071	0.000134504	6.50711e-05	0.0001328	2.40121e-06	4.79488e-06	6.0555e-06	2.16112e-05	0.000148442	2.05836e-05	-0.155588	0.025023	5105
