# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.90215e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00101951	0.000193367	2.57454e+08	1.06257e+07	0.000903919	0.000295579	-0.000328006	0.000279385	0.000423551	0.000249215	0.001138	0.00114393	0.000691719	0.00165881	0.00179152	0.000791375	-20.7392	21.4264	8970
7.0953e-05	0.00101486	0.000166939	2.52215e+08	1.06022e+07	0.00102567	0.000283586	-0.000793447	0.000299642	0.00023015	0.000240997	0.000771959	0.000908184	0.000382576	0.00174315	0.00164616	0.000745316	-47.5353	28.6479	8897
7.13385e-05	0.000864514	5.29167e-05	2.8074e+08	1.14215e+07	0.00190887	0.000255784	-0.000937269	0.000256254	-0.000246447	0.000252045	0.00101837	0.000891615	-0.00158384	0.00182773	4.25144e-05	0.000767322	-78.528	45.4881	8877
7.17261e-05	0.000898909	6.56334e-05	2.87463e+08	1.15948e+07	0.00106082	0.000267282	-5.56912e-05	0.000273183	-0.000171616	0.000237021	-5.10492e-05	0.000962434	-0.000717327	0.00151781	0.00242263	0.00075258	-51.7838	34.6514	8899
7.21158e-05	0.000781265	3.93628e-05	3.0051e+08	1.1964e+07	0.00144296	0.00024521	-5.95783e-05	0.00024928	-0.000262022	0.000229083	-0.000499442	0.000866474	-0.00203516	0.00168362	0.00152096	0.00062445	-1.59874	15.9934	8947
7.25076e-05	0.000829579	5.37733e-05	2.66472e+08	1.07741e+07	0.00119451	0.000268265	-0.000152682	0.000251155	-0.000123886	0.00022956	8.07634e-05	0.000936462	0.000114137	0.00147047	0.0011404	0.000601711	-63.7923	34.3847	8846
7.29015e-05	0.000817639	4.90369e-05	2.83592e+08	1.15346e+07	0.00117569	0.000254517	-0.000324806	0.000259834	-9.35782e-05	0.000225906	0.000362185	0.0009088	-0.000911608	0.0012783	0.00198713	0.000746229	-73.1083	31.4102	8929
7.32976e-05	0.000957457	0.000117892	2.80799e+08	1.11885e+07	0.00113453	0.000260274	-0.000788756	0.000281521	-0.000436623	0.000257315	-0.000209181	0.000954887	0.000362074	0.00163028	0.000975176	0.000721517	-21.382	24.3749	8986
7.36959e-05	0.00101476	0.000148476	2.6865e+08	1.11959e+07	0.000887224	0.000309215	-0.00044673	0.000264028	-0.000339453	0.000251033	3.17973e-05	0.00107436	-0.000207103	0.00166642	0.00220687	0.000793035	18.1586	30.996	8897
7.40963e-05	0.00084276	5.90452e-05	2.70794e+08	1.11174e+07	0.00127783	0.000264927	-0.000417794	0.000243638	0.000156984	0.000244206	-0.000355459	0.00100458	3.30191e-07	0.00164185	0.00143156	0.000671288	-54.0924	39.3193	8917
7.44989e-05	0.000898984	7.74235e-05	2.74594e+08	1.11904e+07	0.00157709	0.000263477	-0.000464782	0.000264964	0.000836301	0.000251555	0.000553732	0.00102665	-0.00281528	0.00157925	0.000370494	0.000695057	-143.611	69.5956	8860
7.49036e-05	0.000997213	0.000104857	2.70243e+08	1.1077e+07	0.00145295	0.00028455	0.00019833	0.000278629	-0.000399482	0.000254695	0.00133318	0.000941841	0.0010892	0.00156134	0.00131194	0.0007124	-129.316	46.0415	8929
7.53106e-05	0.00123307	0.000231903	2.47248e+08	1.04022e+07	0.00177213	0.000359304	-0.000716272	0.000287925	-0.000137787	0.000251926	-0.000654842	0.000976143	-0.000243633	0.00158049	0.00335936	0.000760232	-105.442	51.1282	8951
7.57198e-05	0.000896343	8.07024e-05	2.76559e+08	1.1327e+07	0.00113097	0.000281923	-0.000385545	0.000257185	-0.000313115	0.000236484	0.00161731	0.000991299	-0.00343504	0.00149292	0.000569596	0.000714065	-38.7585	21.6349	8903
7.61312e-05	0.000933023	7.15148e-05	2.72881e+08	1.13277e+07	0.00165199	0.000279105	-0.000412987	0.000271253	-0.000323822	0.000240332	0.00179834	0.000953392	-0.00124525	0.00179746	0.00167574	0.000802465	-15.6546	38.1206	8920
7.65448e-05	0.00103632	0.000120089	2.58817e+08	1.09625e+07	0.000888219	0.000271802	-0.000912356	0.000311462	0.000182247	0.000249954	0.00191633	0.000982777	0.000914143	0.00177406	0.00233884	0.000778982	-69.0489	43.0488	8889
7.69607e-05	0.000946455	6.25647e-05	2.62592e+08	1.0947e+07	0.0017182	0.000284375	-0.000315948	0.00026333	-0.000509271	0.00025069	0.00026243	0.00093304	-0.00121507	0.001608	0.00184385	0.000689702	8.99272	33.7791	8885
7.73789e-05	0.000715639	2.89851e-05	2.79083e+08	1.13077e+07	0.00137382	0.000241602	-0.000214121	0.000237172	-0.000134195	0.000214319	-0.000319612	0.000859662	0.000271438	0.00166991	0.00128677	0.000655707	-70.7355	35.805	8923
7.77993e-05	0.000943798	9.57028e-05	2.68838e+08	1.10625e+07	0.00155766	0.00025454	-0.00047532	0.000300628	0.0002995	0.000239286	0.00115025	0.000984662	-0.00173689	0.00150861	0.00144375	0.000758359	-31.7963	18.7829	8889
7.8222e-05	0.000755714	4.84754e-05	2.69127e+08	1.09164e+07	0.00114636	0.000240493	-0.000890757	0.000248306	-1.15213e-05	0.000226018	0.000455736	0.000914644	-0.000545627	0.00146216	0.00168491	0.000637062	-49.258	57.7937	8868
7.8647e-05	0.000769737	3.28034e-05	2.64353e+08	1.08402e+07	0.00122078	0.000238426	-0.000550437	0.000241587	0.000254626	0.000241027	0.000192516	0.000921139	-0.000609821	0.00146208	0.000853596	0.000747205	-84.1235	35.2521	8892
7.90743e-05	0.0010063	0.000139954	2.7437e+08	1.13727e+07	0.00140111	0.000272851	-0.000331509	0.000259776	0.00041328	0.000290689	0.000689382	0.00102809	0.00147366	0.00182449	0.000981354	0.000775239	-60.1447	32.191	8893
7.95039e-05	0.000956501	0.000119844	2.55709e+08	1.05798e+07	0.00162934	0.000287515	-0.00039947	0.000277612	0.000365016	0.000234323	0.000550704	0.00101218	-0.00304014	0.00169085	0.00198969	0.00069092	-190.454	84.8005	8915
7.99359e-05	0.00085523	6.24324e-05	2.68488e+08	1.10869e+07	0.00110415	0.000253078	-0.000330205	0.000267832	-0.000208606	0.000236848	-0.00113817	0.000982557	-0.000489801	0.00150239	0.000812777	0.000700206	-135.544	83.9162	8925
8.03702e-05	0.000780714	5.2778e-05	2.70485e+08	1.10146e+07	0.00153787	0.000244165	-0.000266107	0.000252786	0.000148535	0.000226494	-0.000864202	0.000920052	0.00064381	0.00164829	0.00208689	0.000747898	-39.8342	19.688	8937
8.08069e-05	0.000890603	6.93851e-05	2.57261e+08	1.08683e+07	0.000921085	0.000258701	-0.000440816	0.000264139	1.73525e-05	0.000254262	-0.000346211	0.000864845	0.0045563	0.00183092	0.00200574	0.000830178	-97.0818	47.9319	8859
8.12459e-05	0.000833867	8.71589e-05	2.59274e+08	1.07006e+07	0.00071692	0.000276972	-3.20285e-05	0.000250178	-0.000362661	0.000218929	0.00152629	0.000943441	-6.03992e-05	0.0017782	0.000950972	0.000764002	-55.3826	72.0839	8922
8.16873e-05	0.000863712	5.85582e-05	2.63396e+08	1.07378e+07	0.0014462	0.000256757	-0.000938209	0.000265129	-0.000181749	0.00023965	-0.000895922	0.00100106	0.000222607	0.00179057	0.0027756	0.000777924	8.23753	25.6545	8923
8.21312e-05	0.00105531	0.000131281	2.7974e+08	1.13958e+07	0.00147267	0.000288358	-0.00106737	0.000292907	0.000376661	0.000259977	-0.000182618	0.00095312	-0.00312559	0.00168925	0.0017345	0.000719985	-55.9928	28.1898	8924
