# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0808801	0.00271101	7281.57	266.77	0.0116601	0.00279249	0.000779362	0.00245225	-0.00128199	0.00246931	0.000793854	0.00150546	0.00149943	0.00747381	0.0742626	0.00637344	-0.823056	0.106794	8125
0.000718167	0.086293	0.00347862	7486.89	267.732	0.0107526	0.00286245	-0.000480053	0.00256845	-0.00490221	0.00249537	-0.00116016	0.00142143	0.0020256	0.00716909	0.0858253	0.00637986	-0.914533	0.0840495	8212
0.000722069	0.0805442	0.00309993	7312.33	263.744	0.00993814	0.0028907	-7.90461e-06	0.00246305	-0.000642861	0.00230201	0.000682393	0.00135622	0.00509266	0.00753489	0.0798635	0.00638681	-0.826891	0.0731698	8170
0.000725992	0.0916935	0.00355175	7055.85	258.032	0.0140246	0.00296154	0.00213867	0.00265372	-0.00152973	0.00259006	0.00163006	0.00158437	0.00426357	0.00760132	0.0888065	0.00638867	-0.78005	0.0823186	8140
0.000729936	0.0905963	0.00380431	7215.34	264.027	0.00867963	0.00291799	-0.0047268	0.00266643	-0.00115156	0.0025663	0.00173185	0.00146249	-0.00614576	0.00732376	0.0709164	0.00628666	-0.921535	0.0915146	8160
0.000733902	0.090403	0.00382022	6722.82	245.661	0.0130621	0.00297719	-0.000937539	0.00264268	0.000574603	0.00248639	-0.000716026	0.00153526	-0.000847263	0.00747823	0.0834176	0.00627033	-0.961289	0.0980865	8206
0.00073789	0.0868153	0.00300928	7623.6	273.105	0.00948005	0.00297966	0.0044832	0.00258013	-0.00112729	0.00239344	0.00167175	0.00152615	-0.00313746	0.00769572	0.0743534	0.0066721	-0.712862	0.0773413	8167
0.000741899	0.0890266	0.00310793	6663.55	248.606	0.0124602	0.00289604	0.000906137	0.00268446	0.00182771	0.00249509	0.00025865	0.00149952	0.00397132	0.00788145	0.0949282	0.00643537	-0.845554	0.0872231	8160
0.00074593	0.0900869	0.00387297	7000.16	253.555	0.00607235	0.00289514	-9.14117e-05	0.00267704	-0.00128458	0.00255711	0.00154383	0.00149325	-0.002445	0.00757508	0.0862356	0.00656297	-0.714033	0.0650881	8162
0.000749982	0.0869465	0.00341345	7000.1	249.951	0.0156901	0.00295047	0.000135991	0.00262198	-0.00067912	0.00240336	-0.000512419	0.00140884	-0.0139306	0.00737211	0.0720594	0.00629478	-0.777849	0.0970746	8138
0.000754057	0.0807078	0.00254874	7028.92	258.311	0.00886887	0.00277692	-0.00189213	0.00251545	-0.000408785	0.00236875	0.00402641	0.00148892	-0.00604616	0.00732585	0.0771488	0.0063167	-0.709723	0.0779562	8218
0.000758154	0.0878329	0.00342394	7191.64	257.982	0.0137928	0.00286426	0.00430044	0.002687	-0.00201632	0.0024835	0.000616547	0.0014703	-0.00801783	0.00711439	0.0824649	0.00633291	-0.854394	0.0794351	8133
0.000762273	0.0892629	0.00335825	7360.32	267.287	0.0101029	0.00297299	6.12146e-05	0.0026234	-0.000724257	0.00244646	0.000580255	0.00154358	-0.0129285	0.00747364	0.0870216	0.0065193	-0.952937	0.088315	8227
0.000766415	0.0908384	0.00393359	7670.98	271.86	0.00928053	0.00290734	0.00408241	0.00274179	-0.00350194	0.00249934	-0.00153317	0.00146843	-0.0142913	0.00759426	0.0721559	0.00634723	-0.720151	0.0672979	8179
0.000770579	0.0834036	0.00334311	7140.47	262.69	0.0117896	0.00284318	-0.000381936	0.00254417	0.000795922	0.00243836	0.00267734	0.00144105	-0.0135493	0.00726318	0.0915859	0.00634291	-0.781866	0.0657788	8137
0.000774766	0.0896336	0.00325048	7097.19	261.755	0.00715514	0.00305112	-0.0039211	0.002617	0.00213033	0.00240156	0.000549164	0.00157039	-0.0123643	0.0072698	0.0762527	0.00629873	-0.917793	0.08783	8180
0.000778975	0.0866053	0.00287263	6856.59	261.595	0.0108363	0.00290601	-0.00132905	0.00258467	-0.00726464	0.00247223	-0.000220209	0.00151329	0.00130588	0.00736639	0.0834558	0.00645539	-0.894088	0.0860071	8155
0.000783208	0.0896523	0.00352441	7307.19	267.615	0.0123166	0.00296643	-0.00203005	0.00262092	-0.00520439	0.00251545	-0.00143572	0.00145463	-0.00706488	0.00732992	0.0830142	0.00640078	-0.85624	0.0735022	8150
0.000787463	0.0934046	0.00382873	7319	265.54	0.0123989	0.00294406	-0.00234319	0.00272317	0.000230454	0.0025973	-4.38227e-05	0.00148736	0.010752	0.00741594	0.0747204	0.00646004	-0.884467	0.0801241	8183
0.000791742	0.0937602	0.00349583	6891.81	253.947	0.0145714	0.0030151	0.00400631	0.00267882	0.00245971	0.00254482	0.00180402	0.00161007	0.00607538	0.00750718	0.0842334	0.00653438	-0.948122	0.0850837	8242
0.000796043	0.0819668	0.00268664	7563.16	275.242	0.0131141	0.00280512	-0.00173312	0.00258662	0.00253542	0.00234806	-0.0011184	0.00146465	0.00102152	0.00725401	0.077103	0.00640531	-0.977914	0.0920574	8166
0.000800368	0.0935665	0.00430932	7134.71	266.02	0.0101283	0.00308363	0.000938236	0.00277272	-0.00205228	0.00242495	-0.000660299	0.00155684	0.00907048	0.00749557	0.0768633	0.00638912	-0.778679	0.0796164	8111
0.000804717	0.0837795	0.00291601	7312.72	266.113	0.0141673	0.00281615	-0.00184637	0.00258086	3.51422e-05	0.00242104	0.00333515	0.00147835	0.00751218	0.00750014	0.0737224	0.00659631	-0.947133	0.0954664	8190
0.000809089	0.0909336	0.00359937	7548.94	273.292	0.010147	0.00301495	0.00161295	0.00264571	7.72698e-05	0.00247607	-0.000322181	0.00148003	0.0203107	0.00707126	0.0752012	0.00639347	-0.813226	0.0897357	8187
0.000813485	0.0866568	0.0032917	7036.79	260.428	0.011251	0.00289595	0.00101646	0.00259575	0.00144507	0.00249154	0.000640382	0.00151141	0.00138624	0.00731929	0.0781172	0.00637503	-0.940247	0.110859	8126
0.000817905	0.0943146	0.00405044	7471.96	267.618	0.017661	0.00302236	0.00131582	0.00275998	0.00200259	0.00251839	-0.00116015	0.00155258	-0.00678337	0.00747468	0.0792819	0.00650858	-0.773032	0.0983788	8161
0.000822349	0.0879448	0.00320521	7581.93	270.063	0.00555464	0.00294151	0.00113518	0.00263569	0.00027307	0.00244874	-0.000549174	0.00154892	-0.00225976	0.00736366	0.088271	0.00640993	-0.811402	0.083203	8151
0.000826817	0.0888497	0.00395135	6979.16	258.612	0.0159113	0.00288209	0.00231268	0.00253465	-0.00161526	0.00264707	0.000899438	0.00149613	-0.000795236	0.00754278	0.0766844	0.00636402	-0.736732	0.0901449	8170
0.000831309	0.0873995	0.00313468	6564.12	246.232	0.0113854	0.00293653	-0.00143873	0.0026335	0.00248371	0.00243672	-0.00246686	0.00148456	-0.000951001	0.00750911	0.0908235	0.00648526	-0.856373	0.209614	8133
0.000835826	0.0909093	0.00435772	7592.96	277.102	0.0063273	0.00294143	0.000698373	0.00258364	-5.10441e-05	0.00262436	0.000128653	0.00147372	0.00409155	0.00759948	0.0740346	0.00628448	-0.827473	0.0804517	8190
0.000840367	0.087105	0.00324376	7143.42	256.116	0.0133232	0.00295248	-0.00107591	0.00263534	-0.000144867	0.00237014	-0.000837256	0.00151954	-0.00121966	0.00731516	0.0851823	0.00632625	-0.784883	0.0874578	8186
0.000844933	0.0854674	0.00302948	7106.82	262.98	0.0117163	0.0029156	-0.000170581	0.00256382	0.00178118	0.00245344	-0.00033702	0.0015049	0.00241745	0.00743306	0.0853852	0.00637452	-0.781514	0.0748984	8105
0.000849524	0.0863825	0.00434726	7243.48	261.651	0.00707886	0.00284704	0.00601825	0.00263032	0.000508484	0.00248971	-0.00051585	0.00147264	0.0048537	0.00761916	0.101052	0.00652498	-0.8864	0.0870069	8144
0.000854139	0.0866379	0.00310685	7184.33	265.601	0.013171	0.00289458	-0.000107704	0.00261463	0.00616657	0.00244079	-0.00313586	0.00153166	0.00187511	0.00730026	0.0767848	0.00642264	-0.896087	0.0853392	8182
0.00085878	0.0834275	0.00292408	7171.39	264.908	0.00674603	0.00286865	0.00337208	0.00256127	0.00362595	0.00238334	-0.00325918	0.00153475	-0.000324509	0.00729994	0.0802693	0.00635198	-0.87137	0.0940117	8156
0.000863446	0.0849238	0.00308098	7292.85	261.831	0.00968826	0.00293714	0.00456063	0.002595	0.00133421	0.00233598	-0.00164583	0.0014622	0.00769243	0.00745998	0.0749158	0.00645292	-0.799514	0.0725553	8162
0.000868137	0.0861883	0.00309666	7584.73	271.628	0.010681	0.00284116	0.00206222	0.00258141	-0.003666	0.0025253	-0.00168793	0.0014573	-0.00199175	0.00758144	0.0790965	0.00651079	-0.789983	0.0860894	8166
0.000872854	0.0879566	0.00320362	7120.45	260.306	0.00957586	0.00288766	0.00242028	0.00264215	-0.00279446	0.00247273	0.000287754	0.00152329	-0.00884975	0.00737795	0.0781417	0.00631058	-0.743974	0.072269	8210
0.000877597	0.0895664	0.00344928	7140.73	258.892	0.0105061	0.00295993	0.000247327	0.00264728	-0.00183795	0.0024481	-0.0023329	0.00147867	-0.00246067	0.00711852	0.0719247	0.00632362	-0.832891	0.0689891	8234
0.000882365	0.0823554	0.00300031	7277.09	263.635	0.0140859	0.00283239	0.00223394	0.00247913	0.00314359	0.00242401	-0.00221136	0.00146588	0.00595232	0.00734255	0.0906265	0.00643696	-0.836098	0.0918309	8215
0.000887159	0.0878838	0.00338343	7097.89	260.393	0.0105566	0.00292055	0.00439095	0.00266683	-0.000777775	0.00241843	0.000747879	0.00146295	-0.00888046	0.00729338	0.0762342	0.00630211	-0.927627	0.0943269	8181
0.000891979	0.0865483	0.00305646	7012.92	257.452	0.0153629	0.00287433	-0.000975607	0.00257415	-0.00161339	0.00251125	-0.00144614	0.00152075	0.0115749	0.00739926	0.0729558	0.00636637	-0.942045	0.0850264	8164
0.000896825	0.0897276	0.00370632	6748.96	253.347	0.00619458	0.00292607	-0.00149659	0.00264314	0.00162475	0.0025589	0.00266086	0.00146345	-0.0128449	0.00745713	0.0812121	0.00642668	-0.786714	0.139376	8128
0.000901698	0.0857343	0.00310032	7027.17	256.759	0.0171675	0.00286314	0.000943056	0.00262361	-0.00163281	0.00242785	0.0012189	0.00151675	-0.00282373	0.00749315	0.0862691	0.00637833	-0.674788	0.0625147	8169
0.000906597	0.0885713	0.00413169	7472.97	275.9	0.013268	0.00301515	0.00597539	0.00258794	7.87526e-05	0.00247131	0.00215959	0.00152557	-0.00367643	0.00750059	0.0732009	0.0063646	-0.93143	0.106864	8089
0.000911523	0.0872688	0.00332084	6601.9	245.448	0.00646351	0.00287339	0.00478915	0.00270099	-0.00120957	0.00240061	-8.96925e-06	0.00152596	-0.000922534	0.0072661	0.0687027	0.00641755	-0.803749	0.0744358	8194
0.000916475	0.0917259	0.00410198	7310.99	271.97	0.0128085	0.00300381	0.000489819	0.00274695	-0.00341134	0.00245111	-0.00238322	0.00150178	0.00582963	0.00729338	0.0685073	0.00640307	-0.838344	0.0799213	8126
0.000921455	0.0872792	0.0033008	6917.21	252.784	0.0167701	0.00287801	0.00449209	0.00260094	0.00105582	0.00247679	-0.00127632	0.00151106	-0.00158942	0.00734468	0.0849706	0.00633754	-0.766244	0.0964033	8235
