# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000506652	2.53378e-05	138540	5110.8	0.00209404	0.000237076	-0.000332525	0.000240152	-2.19492e-05	0.000225127	-0.000385202	0.000474979	0.00028026	0.000785342	0.00100662	0.000823019	-93.448	53.0872	6142
5.02214e-05	0.000564276	5.31357e-05	140574	5170.26	0.00219307	0.000263339	-0.000494227	0.000265229	0.00033468	0.000207896	-0.000357868	0.000353839	-0.00116569	0.000825924	0.000858874	0.000881317	-7.80633	22.8449	6152
5.04943e-05	0.000628453	7.55576e-05	151329	5472.14	0.0023218	0.000289371	-0.000147867	0.000254714	-0.000301025	0.000237925	0.000344144	0.000461733	-0.00220014	0.0010726	0.000494273	0.000847347	-72.6491	33.1512	6107
5.07687e-05	0.000590692	6.4638e-05	151447	5499.17	0.002144	0.000273293	-0.00124824	0.000256066	-0.000184957	0.000223277	0.000277903	0.000380732	-0.000526893	0.000697751	0.000129856	0.000924817	-26.3986	12.2742	6192
5.10445e-05	0.000504721	3.35421e-05	131716	5007.59	0.001909	0.000254484	-0.000501174	0.000235795	0.000275951	0.000206193	0.000506058	0.000424187	-0.000328984	0.000762648	0.000598306	0.000638312	-21.8529	11.7001	6185
5.13218e-05	0.000506522	3.32217e-05	147875	5250.22	0.00215373	0.000246873	-0.000531285	0.000244318	4.31061e-05	0.000199105	0.000399153	0.00046175	-0.000211773	0.000709044	0.00190753	0.000818725	-36.3537	15.7225	6302
5.16007e-05	0.000532258	2.74182e-05	150439	5352.86	0.00178491	0.000247526	-0.000721392	0.000248116	-0.000184985	0.000226467	0.000215964	0.00030218	0.000625755	0.000640657	0.000298867	0.000631075	-71.2459	45.9532	6104
5.1881e-05	0.00055608	5.23124e-05	148970	5427.8	0.00195656	0.000240178	-0.00101649	0.000245833	-6.49975e-05	0.00024774	0.00012822	0.000332939	0.0012931	0.000857107	-0.000913666	0.000627486	-69.3887	53.1188	6180
5.21629e-05	0.000555286	4.30008e-05	138554	5206.55	0.00220647	0.000262122	-0.000986198	0.000240517	-0.000426733	0.000230265	-0.000914656	0.000347983	3.67744e-05	0.000870916	0.00136861	0.000814922	-43.1713	15.0738	6162
5.24463e-05	0.000536595	2.82561e-05	148152	5352.95	0.00227179	0.000247497	-0.000752608	0.000251106	0.000140361	0.000225103	-2.5293e-05	0.00045871	-0.000840741	0.000897462	-0.000309134	0.00101558	-35.7075	14.5113	6112
5.27313e-05	0.000775629	0.000106598	150395	5480.17	0.0013342	0.000308232	-0.000805451	0.000310546	-0.000149315	0.000253084	0.000515249	0.00043587	0.000213879	0.000770279	0.000619817	0.000777481	-18.5634	11.7206	6070
5.30178e-05	0.000532686	3.12479e-05	146278	5331.78	0.00208789	0.000242042	-0.0006807	0.000255254	3.69053e-06	0.000221078	-0.00026407	0.000358238	-0.000706192	0.000831984	0.000494414	0.000760634	-58.8052	48.3876	6156
5.33058e-05	0.000602601	7.74427e-05	151564	5411.93	0.00226757	0.00024652	-0.000756509	0.000247565	-0.000214048	0.000264226	-0.000233978	0.000360646	0.000139155	0.000776393	-7.52416e-05	0.000791562	-40.5243	16.3283	6262
5.35955e-05	0.000506429	2.33195e-05	146856	5307.52	0.00225492	0.000245615	-0.000758153	0.000237537	0.000324712	0.000216364	6.73325e-05	0.000397053	8.42415e-05	0.000642481	-0.000662218	0.000603522	-27.52	17.0212	6170
5.38867e-05	0.000534451	5.15224e-05	145254	5298.76	0.00208687	0.000242131	-0.000832205	0.000253928	0.000243943	0.000226775	-0.000150141	0.000349634	-0.000295312	0.000658703	0.000733645	0.000511424	-89.4099	38.7919	6107
5.41794e-05	0.000591997	6.39825e-05	152125	5442.31	0.00231539	0.000254687	-0.00039871	0.000274065	0.000143625	0.000224644	-0.000283003	0.000494798	0.000307383	0.000758583	0.000312951	0.000614422	-11.7445	14.1928	6199
5.44738e-05	0.000659049	0.000118983	151874	5400.5	0.00170866	0.000267943	-0.00107709	0.000284061	9.66992e-05	0.000246275	0.000482938	0.000377677	-9.10044e-05	0.00075724	0.000641254	0.000772338	1.70397	19.8568	6175
5.47698e-05	0.000522326	2.85647e-05	151004	5471.63	0.00205579	0.00024372	-0.000346195	0.00024743	6.17719e-05	0.000222946	-0.000443496	0.000448425	0.00124491	0.000829557	0.00164181	0.000707664	-27.8981	13.9049	6120
5.50674e-05	0.000542278	2.73385e-05	153192	5496.9	0.00219079	0.00024679	-0.000986829	0.000251939	-0.000102477	0.00022953	0.000130092	0.000375923	0.00056805	0.000956227	0.000872801	0.000933363	-26.5567	8.97208	6105
5.53665e-05	0.000594743	7.82836e-05	144775	5305.73	0.00252163	0.000282957	-0.000313112	0.000246511	0.000202989	0.000225617	-0.000175731	0.000274084	-0.000132845	0.000805585	-0.000482032	0.00058805	-35.5849	13.0342	6181
5.56674e-05	0.000502358	2.37489e-05	136867	5287.74	0.00203788	0.000241095	-0.000753577	0.000242493	0.000390486	0.000219726	0.000195174	0.000461265	-0.000806106	0.000800074	0.000327119	0.000686532	-86.9774	43.0532	6065
5.59698e-05	0.000596071	4.66228e-05	148298	5444.61	0.00188654	0.000249907	-0.000597408	0.000274954	-0.000108034	0.000234875	-0.000125179	0.000419184	-0.000493432	0.000710086	0.00122451	0.000639067	-4.54629	24.3347	6161
5.62739e-05	0.00053634	2.88009e-05	150162	5418.6	0.00221032	0.00024409	-0.000764832	0.000238088	1.58197e-05	0.00023775	-3.3421e-05	0.000393689	0.000176849	0.000930807	-0.00163926	0.000880456	-45.4683	16.7872	6189
5.65797e-05	0.000661366	7.55744e-05	146942	5486.77	0.00206571	0.000283649	-0.000536134	0.000262487	0.000159959	0.000261412	0.000256836	0.000511922	0.000126852	0.00126556	0.000588318	0.000741604	-125.602	51.8846	6065
5.68871e-05	0.000538014	3.76595e-05	141513	5306.83	0.0017722	0.000252018	-0.000615151	0.000250552	0.000171811	0.000221871	-0.00025228	0.000263849	0.000392961	0.000768296	-0.000692076	0.000783259	-57.7601	34.3015	6123
5.71962e-05	0.000618417	7.56427e-05	147908	5334.72	0.00188609	0.000272374	-0.000798794	0.000260705	-1.35306e-05	0.000239375	-0.000585014	0.000410436	-0.000131031	0.000954085	-0.000231099	0.000815321	-31.0018	11.4355	6191
5.75069e-05	0.0005651	4.72202e-05	131914	4948.16	0.00155578	0.000242189	-0.000696231	0.000258735	0.00024357	0.000238331	-0.000111076	0.000276507	0.000291168	0.000843509	0.000379971	0.000698424	-34.9072	33.853	6192
5.78194e-05	0.000535542	3.79925e-05	137806	5215.62	0.00211322	0.000240492	-0.0006191	0.000250243	-0.000235657	0.000234708	0.00051384	0.000378328	-0.000855757	0.000852301	0.000708683	0.000793434	-38.8136	14.1599	6086
5.81335e-05	0.000581337	5.80033e-05	149057	5386.7	0.00202727	0.000272722	-0.000701986	0.000246582	-0.000108881	0.000231082	0.000353323	0.000425447	0.000189454	0.000932268	0.00109036	0.000862832	-15.138	22.2915	6153
5.84494e-05	0.000574491	3.35704e-05	138754	5177.95	0.00288121	0.000260301	-0.000336235	0.00025695	-0.000136148	0.000228606	-0.00046842	0.000423277	0.00145098	0.000970799	0.000586708	0.000890332	-83.5355	39.7836	6143
5.87669e-05	0.000521971	2.59736e-05	142767	5256.06	0.00189171	0.000249843	-0.000625841	0.000235303	0.000175997	0.000227084	0.000497135	0.000330711	0.00039566	0.000533601	-0.000576783	0.000799367	-20.9458	13.0109	6154
5.90862e-05	0.000659885	0.000105637	147321	5373.16	0.00220126	0.00028465	-0.000378258	0.000272297	-0.000159393	0.000238084	-0.000534948	0.00047274	6.01034e-05	0.000657841	0.00129168	0.000671244	-91.1805	44.5718	6217
5.94073e-05	0.000616798	6.63367e-05	146936	5328.07	0.00228883	0.000265239	-0.000985143	0.000286106	4.85041e-05	0.00021712	0.000140723	0.000384325	0.00111633	0.000903121	0.00135801	0.000887743	-42.4214	16.591	6168
5.973e-05	0.000537284	2.83022e-05	147110	5283.97	0.00229851	0.000246358	-0.000653561	0.000244658	-0.000338976	0.00022702	1.53708e-05	0.000310433	-0.000881705	0.000658126	-0.000567776	0.00061021	-17.5399	7.6926	6224
6.00546e-05	0.000611319	5.28248e-05	135692	5012.41	0.00207771	0.0002685	-0.000732284	0.000262296	-0.000558338	0.00023755	0.000645363	0.000394464	0.000724595	0.000628834	0.000789303	0.000831198	-25.822	21.0653	6182
