# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.42013e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.02694e-05	4.63386e-06	1.00499e+08	3.79115e+06	0.000471469	9.15177e-05	-0.000156058	9.3579e-05	3.50122e-05	8.20219e-05	0.000596363	0.000509196	-0.000212551	0.000759228	0.00016314	0.000567904	-381.321	288.761	7571
2.24777e-05	0.000112565	2.07973e-05	1.0057e+08	3.77202e+06	0.000417947	0.000112396	-6.60137e-05	9.68714e-05	1.41201e-06	8.79505e-05	0.000288378	0.000399458	0.000687792	0.00086702	-5.2752e-05	0.000495746	-338.866	286.693	7573
2.25998e-05	0.00010627	9.06656e-06	1.0314e+08	3.89693e+06	0.000296143	9.34584e-05	-0.000304253	0.000105032	-2.1428e-05	9.02386e-05	-0.000730831	0.000500304	-1.37317e-06	0.000658126	6.11486e-05	0.000406716	-356.534	185.71	7622
2.27226e-05	0.000102287	1.43672e-05	1.11298e+08	4.05453e+06	0.000381052	0.000107814	-0.000175202	9.3255e-05	-6.69744e-05	8.28712e-05	-6.883e-05	0.000478318	-0.000523099	0.000719308	0.000636691	0.00037136	-142.97	107.672	7531
2.2846e-05	0.000104201	9.42688e-06	9.72893e+07	3.74077e+06	0.000440929	0.000105506	-0.000326357	9.48039e-05	0.000106062	8.61726e-05	1.12761e-05	0.000313305	3.0556e-05	0.000439653	-0.000457691	0.000398427	-207.112	129.07	7568
2.29702e-05	0.000192088	8.96526e-05	1.00688e+08	3.83565e+06	0.000612655	0.000170858	-0.000175528	0.000100363	-0.000181797	0.00010769	-0.000205439	0.000437463	-0.000483181	0.000907825	0.000575006	0.000465013	-33.7275	55.9068	7552
2.3095e-05	9.91399e-05	5.89137e-06	1.0053e+08	3.8913e+06	0.000578389	9.63902e-05	-0.000137203	9.56437e-05	-2.11292e-05	8.98275e-05	0.000236602	0.000415768	-0.00254042	0.000820507	0.000504629	0.000455625	-131.418	156.133	7481
2.32205e-05	0.000111566	2.37872e-05	1.02937e+08	3.88584e+06	0.000705019	0.000100964	-0.000275333	0.000108753	0.000102605	8.7968e-05	-1.2908e-05	0.000396835	-0.0012178	0.000619684	0.00084329	0.000423514	-36.5997	57.5974	7491
2.33466e-05	0.000102581	7.01749e-06	9.61991e+07	3.70483e+06	0.000610888	9.68659e-05	-2.69786e-05	9.93804e-05	-0.000182273	8.86215e-05	-0.000821423	0.000594334	-0.00184865	0.000677044	-5.4657e-05	0.000425728	-202.755	152.536	7566
2.34735e-05	8.62756e-05	3.8529e-06	1.0625e+08	3.99668e+06	0.000435904	8.81215e-05	-0.000126868	9.18638e-05	-7.12628e-05	8.18997e-05	-2.37782e-05	0.000534856	-0.000280346	0.00073407	-0.000235088	0.000404441	137.256	235.379	7538
