# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0946274	0.00348663	642302	29948.8	0.00425217	0.00283341	0.00104741	0.00257456	-0.000108564	0.00228927	-0.000760494	0.00144068	-0.00984496	0.0083246	0.0956538	0.00647882	-1.48121	0.628638	9517
0.00078239	0.0907639	0.00333069	672613	30506.4	0.0023455	0.00277394	0.00373088	0.00248455	-0.00133235	0.00230192	0.00115593	0.00140007	-0.00256938	0.0079906	0.0856275	0.00663588	-1.5532	0.620404	9477
0.000786641	0.0911253	0.00295922	683214	30200.8	0.00342244	0.00281459	0.000968537	0.00246183	0.000923668	0.0022925	-0.00122733	0.00143512	-0.0106652	0.00792476	0.0875612	0.00677507	-1.08674	0.258275	9479
0.000790915	0.0859222	0.00317837	653341	29556	0.00451087	0.00262519	-0.00261077	0.00247164	4.90945e-05	0.00224964	-0.00115531	0.00143255	0.00597425	0.00821433	0.108409	0.00673082	-1.01271	0.251096	9520
0.000795212	0.0946719	0.00381242	668834	30330.1	0.00722705	0.00286563	0.000826281	0.00252343	-0.00363466	0.00231202	0.00190382	0.00146018	-0.00772459	0.00809816	0.095271	0.00663591	-0.858872	0.194783	9506
0.000799533	0.0916506	0.00379744	641879	28368.9	0.00377918	0.00279304	-0.00393074	0.00247539	0.00443757	0.00232547	-0.00168425	0.00142817	-0.00216184	0.00810645	0.10029	0.00653786	-0.562709	0.243117	9484
0.000803877	0.0899018	0.00335503	638600	28690.4	0.00779867	0.00272007	-0.00245246	0.0024398	-0.0031578	0.0023486	-0.000691244	0.00144091	-0.00369428	0.00800702	0.107478	0.00673441	-0.835119	0.218692	9533
0.000808245	0.0900582	0.00352691	674783	29292.5	0.00368277	0.00274668	0.000778155	0.00249683	0.00319472	0.00227228	0.00230109	0.00143713	-0.0165582	0.00836235	0.10673	0.00683054	-0.833541	0.301524	9515
0.000812636	0.0903307	0.00337572	622234	28634.7	0.00289609	0.00276358	0.000257655	0.00244503	0.0023953	0.00231722	-6.58924e-05	0.00143278	0.00340333	0.00795731	0.0909748	0.00665631	-0.942455	0.253203	9522
0.000817051	0.0823425	0.00268538	658372	29153.5	0.00154396	0.00266927	-0.00382609	0.00230259	0.0011309	0.00222229	0.000648261	0.0013515	0.00326606	0.00802095	0.0914533	0.00665335	-0.208495	0.770613	9490
0.00082149	0.0929037	0.0036694	670037	30231.5	0.00852988	0.0027311	-0.00515306	0.00251881	-0.00196065	0.00240276	0.00433668	0.00143785	0.00587276	0.00829825	0.0991072	0.00664353	-0.698652	0.134333	9493
0.000825954	0.0886919	0.00341651	632519	28449.3	0.00591903	0.00275039	0.00499368	0.00242781	-0.00426115	0.00228327	0.00282452	0.00145197	-0.00074238	0.00772039	0.0873011	0.00652686	-0.966057	0.155222	9503
0.000830441	0.0955825	0.00364483	632167	28911.1	0.00544538	0.0028288	-0.00317932	0.00253634	0.00241331	0.00237204	0.000222343	0.00136615	-0.0030624	0.00806144	0.119008	0.00664037	-0.845066	0.222948	9533
0.000834953	0.0915205	0.00383016	650960	29027.5	0.00879278	0.00268797	0.00100257	0.00253321	-0.000992143	0.00235674	-0.000461987	0.00144569	-0.0094955	0.00818896	0.101125	0.00669868	-0.77348	0.404453	9538
0.00083949	0.0923733	0.00319605	660157	29702.7	0.00313936	0.00275661	-0.000242459	0.00252086	0.00315721	0.00234434	0.000501245	0.00139095	0.00962967	0.00819362	0.107308	0.00670687	-0.843162	0.199321	9505
0.000844051	0.0890327	0.00332578	641511	28920.8	0.00362467	0.00271253	-0.00394399	0.00238324	-0.00411235	0.00238167	-0.00270973	0.00146441	0.0144432	0.00793009	0.0970704	0.00650748	-1.2594	0.602616	9522
0.000848637	0.0924334	0.00322964	631501	28666.1	0.00681496	0.00282527	-0.00110325	0.0024467	0.00317956	0.00232508	-0.000140103	0.00144453	-0.0020115	0.00796469	0.0937184	0.00637208	-0.626478	0.17211	9546
0.000853248	0.0860828	0.00346774	700478	30774.1	-0.00223341	0.0026269	6.84229e-05	0.00241264	0.0015728	0.00233353	-0.00169144	0.00147923	0.00436093	0.00807025	0.0904927	0.00668174	-0.564299	0.162349	9484
0.000857884	0.10088	0.00510922	647418	29101.3	0.00598063	0.0027575	0.00540876	0.0026542	-0.00185093	0.00256488	-0.000762065	0.00141681	-0.00193514	0.00785293	0.0970928	0.00662303	-0.516937	0.284606	9508
0.000862545	0.0893764	0.00337384	592332	27959.2	0.000810844	0.0027346	-0.00460977	0.00245321	0.0015415	0.00230327	-0.00233916	0.00137712	0.00294878	0.00785719	0.09134	0.0067869	-0.974007	0.189107	9514
0.000867231	0.0869003	0.00308304	688108	30504.4	0.00318029	0.00269279	-0.00263576	0.00240778	0.00294517	0.00228491	-0.00107152	0.00140402	0.00420239	0.00819916	0.111135	0.00662301	-0.590224	0.207591	9520
0.000871943	0.0943508	0.00414327	639443	29454.5	0.00255429	0.00280617	-0.00382294	0.00253188	-3.14647e-05	0.00235187	-0.000943072	0.00145542	0.00747783	0.00769185	0.0934591	0.00665752	-2.41772	1.07912	9529
0.00087668	0.0822063	0.00270076	677785	29601.4	0.00177073	0.00266856	-0.000910929	0.00234346	-0.00122353	0.00217562	-0.000148558	0.00145127	0.00011874	0.00812921	0.094345	0.00669603	-0.882968	0.15831	9486
0.000881444	0.0884916	0.00307605	686519	30253.2	0.00716571	0.00278368	0.00423918	0.00243408	-0.000232272	0.00221726	8.80882e-05	0.00145313	-0.0106264	0.00806304	0.0915778	0.00654361	-0.809085	0.179003	9524
0.000886233	0.0880771	0.00319294	657233	29402.1	0.0119758	0.00271237	0.00492392	0.00244159	-0.00150431	0.00228872	0.00114252	0.00143496	0.0114119	0.00783552	0.0925816	0.00653681	-2.92521	1.74777	9491
0.000891048	0.08914	0.00398771	667064	29687.9	0.00263034	0.00267213	-0.000494215	0.00257129	0.000845703	0.00225522	-0.000561915	0.00141762	0.00323856	0.00789719	0.0918851	0.00663336	-1.01526	0.202862	9471
0.000895889	0.0818201	0.00262175	663054	30297	0.00589653	0.00264161	0.00185637	0.00224956	-0.00478768	0.0022915	-0.000449885	0.0014081	-0.00588315	0.0081907	0.0974917	0.00644294	-0.529323	0.233352	9470
0.000900757	0.0950608	0.00420233	669364	29841	0.00568347	0.00276055	-0.00147176	0.0026217	-0.000910448	0.00234035	-7.05333e-05	0.00140505	0.00684328	0.0077996	0.095195	0.00639109	-0.638356	0.185326	9526
0.000905651	0.0905354	0.00367636	678240	30229.6	0.00863774	0.00274788	0.00144828	0.00253611	0.00262528	0.00225124	0.000637865	0.00135074	-0.000183	0.00791571	0.0981385	0.00673334	-0.429101	0.43192	9508
