# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5336.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00165357	6.5876e-05	392.13	5.2075	0.00300056	0.000501333	0.000922539	0.000467248	0.000330619	0.000427627	4.53608e-06	7.22303e-05	1.25289e-05	0.00014745	0.00176639	0.000174427	-0.190538	0.0982017	5065
0.000111852	0.00176423	0.000106954	383.882	4.52715	0.00416086	0.00051071	0.000750864	0.000504238	-0.000289367	0.000435551	1.91563e-05	8.42122e-05	-0.000169147	0.000169918	0.00209226	0.000193845	-0.316864	0.0467263	4992
0.000112459	0.00170459	7.27744e-05	396.201	5.49995	0.00381693	0.000495003	0.0014886	0.000473984	0.000365214	0.000442843	-3.48135e-05	5.40444e-05	-9.59354e-06	8.89953e-05	0.00193691	0.000108944	-0.238797	0.0440039	5107
0.00011307	0.00188069	9.73373e-05	391.464	4.8255	0.00410872	0.000529158	0.00198812	0.000515318	0.000117963	0.000440949	8.02429e-05	0.000119782	-1.62122e-05	0.000262931	0.00238415	0.000198866	-0.32492	0.0523442	5066
0.000113685	0.0015361	7.02076e-05	386.148	4.57467	0.00365279	0.000495355	0.00160946	0.000451677	-6.43868e-05	0.000394687	-6.07787e-05	6.83397e-05	-0.000146024	0.000139493	0.0018311	0.000104659	-0.278017	0.0427959	5063
0.000114302	0.00163591	7.92924e-05	389.739	4.71103	0.00416437	0.000480996	0.00146484	0.00045846	0.000194287	0.000428509	6.26524e-05	0.000114399	-7.77136e-05	0.000167215	0.00146858	0.000266017	-0.332581	0.0619125	5215
0.000114923	0.0016723	8.14048e-05	393.761	5.13229	0.00392523	0.000491729	0.00191624	0.000478402	5.65066e-05	0.00042416	-3.85329e-05	5.0053e-05	-1.22936e-05	9.92551e-05	0.00189403	9.36237e-05	-0.248848	0.0396678	5124
0.000115548	0.00169397	7.97285e-05	384.995	4.63164	0.004171	0.000507526	0.000588721	0.000479686	8.80696e-05	0.000418591	0.000157671	6.80127e-05	-0.000103775	0.000115456	0.00194151	0.000123036	-0.299599	0.0450157	5096
0.000116176	0.00167906	6.0589e-05	392.845	5.19855	0.00454608	0.000519106	0.000652506	0.000472042	0.000485124	0.000414191	3.99356e-05	5.14616e-05	8.86234e-05	0.000107732	0.00194686	0.000108931	-0.310547	0.0378552	5039
0.000116807	0.00162843	7.02687e-05	391.877	5.06131	0.00376614	0.000491269	0.00200698	0.000474696	0.000147437	0.00042223	-5.32643e-05	0.000141421	2.98155e-06	0.000167378	0.00222218	0.000217219	-0.302073	0.0807736	5034
