# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0922795	0.00247859	284674	12434.7	0.00461822	0.00271977	0.00163615	0.00267113	0.00111375	0.00232126	-0.00156711	0.00266345	0.00622775	0.00707454	0.0947434	0.00472382	-1.06761	0.355502	9271
0.00078239	0.0885283	0.00254951	286289	12753.3	0.00280347	0.00268499	0.0015921	0.00257209	0.00161447	0.00232162	-0.00155032	0.00261878	-0.00288639	0.00699302	0.097975	0.00448259	-0.56224	0.456823	9222
0.000786641	0.0911185	0.00251467	289832	12499.2	0.00601311	0.00267649	-0.000506987	0.00265447	0.000901936	0.00235993	-0.0034422	0.00263723	-0.004404	0.00702642	0.0949723	0.00466253	-1.78397	0.583793	9219
0.000790915	0.0918619	0.00256374	307199	13128.6	0.00132902	0.00270659	-0.000967596	0.00265299	0.00341169	0.0023534	-0.00627806	0.00258283	-0.00619355	0.00724216	0.104864	0.00445796	-0.871198	0.399342	9238
0.000795212	0.0960193	0.00276354	304566	12935.3	0.0034956	0.00274537	0.00137981	0.00281048	0.0024311	0.00234179	-0.00145096	0.00261376	0.00260611	0.00711424	0.0973415	0.0045418	-0.782342	0.266286	9186
0.000799533	0.0928684	0.0024871	301950	12807	0.00632236	0.00273431	-0.000253814	0.00267966	0.00117263	0.00235964	-0.00246563	0.00263714	-0.0149075	0.00716236	0.100941	0.00461676	-0.611487	0.393676	9189
0.000803877	0.0939726	0.00260174	308692	13035.4	0.00162795	0.00275709	-0.00112941	0.00270016	-0.00138811	0.00238137	0.000480104	0.00260101	-0.0141923	0.00705632	0.103259	0.00451968	-1.06696	0.411524	9147
0.000808245	0.0883026	0.00244343	322313	13187.3	0.0076992	0.00263606	-0.00467752	0.00263753	0.000931078	0.00228553	-0.000412414	0.00254786	0.0073986	0.0072808	0.101694	0.00457352	-1.53854	0.57459	9236
0.000812636	0.0948782	0.0026296	273366	12244.3	-0.000849577	0.00277806	-0.0037496	0.00273143	-0.00147868	0.00232412	-0.000532486	0.00259856	-0.00589671	0.00698069	0.091579	0.00457476	-0.740039	0.40859	9227
0.000817051	0.088675	0.00240458	284928	12246.9	0.00270654	0.00267587	-0.000891098	0.00258498	-0.00293699	0.00234439	-0.00233689	0.00265458	-0.00139043	0.00705929	0.100594	0.00459829	-0.788053	0.371486	9178
0.00082149	0.0873924	0.00255562	309269	12819.4	0.00178326	0.00260298	0.000601527	0.00260107	-0.000922505	0.0023286	-0.0019492	0.00260501	-0.00679694	0.0071921	0.101394	0.00446146	-0.811953	0.316315	9225
0.000825954	0.0854076	0.00230725	287289	12370.6	0.00730747	0.00262908	0.00212544	0.00256712	0.00266812	0.00225264	0.00455832	0.00257194	-0.00145771	0.00702779	0.0998015	0.00460218	-0.910226	0.264376	9200
0.000830441	0.0906722	0.00245667	320191	13194.7	0.00338626	0.00270736	0.00057025	0.00261375	0.000426425	0.00234358	-0.00308138	0.00266048	-0.00607407	0.007303	0.10317	0.00464962	-0.714164	0.735454	9234
0.000834953	0.091006	0.00241275	307568	13053	0.00173906	0.00274454	0.00164707	0.00260023	-0.0014874	0.0023461	-0.000756189	0.00269409	0.00829393	0.00716318	0.0980892	0.00462279	-0.644189	0.24355	9201
0.00083949	0.0906754	0.00250467	303813	12784.3	0.0035282	0.00269482	-0.00238238	0.00261191	0.00288318	0.00236632	0.000855458	0.00266016	0.00134744	0.00684285	0.103067	0.0045047	-0.357841	0.486242	9220
0.000844051	0.0900153	0.00253959	299683	12789.8	-0.00191656	0.00268231	-0.00315874	0.00262065	0.00101835	0.00234101	-0.000147938	0.00265042	-0.0129531	0.00708025	0.0976544	0.00456151	-0.533753	0.29881	9219
