# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00893477	0.000719393	482912	18597.9	0.00589568	0.000829682	-0.000210462	0.000933929	-0.000467157	0.000771805	-0.00141619	0.00114901	-0.00311989	0.00331934	0.0118087	0.00229375	-4.99091	4.30165	8284
0.000220413	0.00862398	0.000572564	487081	18412	0.00633583	0.000896137	-0.000391447	0.000821134	-0.000700676	0.000786716	0.000227403	0.00122658	-0.00021313	0.00330825	0.0155406	0.00234604	-7.23775	3.11652	8222
0.000221611	0.00942031	0.00059491	470154	17862.4	0.00440677	0.000942329	-0.000591156	0.000891332	0.000766691	0.000775023	-0.00223577	0.0011711	0.00256692	0.00327466	0.0105096	0.00229402	-7.14747	1.96614	8256
0.000222815	0.00915781	0.000458977	490504	18749.9	0.00589528	0.000893479	-0.00142661	0.000860889	-0.000973229	0.000822311	-0.00158234	0.00110753	4.02497e-05	0.00323353	0.01888	0.00227233	-7.67614	2.02955	8263
0.000224026	0.00955023	0.000505776	479077	18668.7	0.00661913	0.000937166	-0.000220185	0.000872884	0.000192854	0.000829676	0.0011624	0.00115064	0.00236724	0.00334073	0.0118042	0.0021194	-6.53485	1.79478	8197
0.000225243	0.00901425	0.000423058	492595	18797.5	0.00555739	0.000882397	-0.00112358	0.000884724	-6.00006e-05	0.000789053	0.00161843	0.00126779	0.00547602	0.00352711	0.0158666	0.0022814	-12.4666	3.14061	8254
0.000226467	0.00956099	0.0007131	488905	18280.7	0.00591754	0.000932264	0.000117217	0.000901137	0.000339233	0.000802411	0.000849268	0.00111241	-0.000621276	0.0034111	0.0124179	0.00232062	-13.324	3.27204	8222
0.000227697	0.00947478	0.000600512	492095	18865	0.00603383	0.000924533	-0.000348823	0.000911705	4.63e-05	0.000790199	0.00140732	0.00114736	0.00172402	0.00362699	0.0115369	0.00231008	-12.1781	2.44372	8199
0.000228934	0.0097731	0.000712455	532190	20206.5	0.00748759	0.000875217	-0.000211127	0.000976768	-0.00162111	0.000803349	-0.00166357	0.00116823	0.00239121	0.00342516	0.0170409	0.00217002	-6.97154	1.70712	8251
0.000230178	0.00869744	0.000401723	490806	18933.5	0.00462971	0.000867536	-0.000128081	0.000881772	0.000664386	0.000767343	-3.1023e-05	0.00115951	-0.00265984	0.00335944	0.0136427	0.00220097	-4.30609	2.80255	8213
0.000231429	0.00946959	0.000627785	464400	18125.1	0.00602257	0.000914198	0.000266041	0.000908085	-0.000516904	0.000790602	-0.000595843	0.00114616	0.00337751	0.00359973	0.0113576	0.00230495	-11.3223	2.62808	8284
0.000232686	0.009372	0.000601643	489114	19001.6	0.00449437	0.000936051	0.00079225	0.000907805	0.0013875	0.000762326	0.001454	0.00119211	-0.00308727	0.00362818	0.0154469	0.00229223	-3.1473	2.24344	8219
0.00023395	0.00991102	0.000884233	498465	19094.3	0.00431567	0.00094988	-0.000248267	0.000943696	0.000722972	0.000786421	-0.000112225	0.00119664	0.00188086	0.00355136	0.0124166	0.00234391	-5.85402	2.84326	8225
0.000235221	0.00977539	0.000536328	469910	18226.7	0.00584	0.000896613	-0.00218223	0.000950659	-0.000484745	0.000806982	0.00247822	0.00127796	0.00243554	0.00357363	0.011157	0.00234142	-10.4678	2.50685	8285
0.000236499	0.00973498	0.00060024	476894	18412.1	0.00525827	0.000972901	-0.000915844	0.000891939	-0.000228815	0.000790966	0.00148479	0.00114788	-0.0046103	0.00343571	0.0150859	0.0022436	-7.69888	2.81273	8224
0.000237784	0.00986073	0.000889275	498493	19059.4	0.00538881	0.000977377	0.0002583	0.000938486	0.000831589	0.000751696	-0.00156998	0.00119578	-0.00712673	0.0034304	0.0148784	0.00232378	-5.70755	2.05	8214
0.000239076	0.00892372	0.000455208	507408	19206.3	0.00676223	0.000873864	-0.003032	0.000894604	1.61529e-05	0.000773691	-0.000364884	0.00108144	-0.000929614	0.0033079	0.0123585	0.00238806	-6.45944	2.28593	8242
0.000240375	0.00956173	0.000608773	454818	18164.7	0.00597636	0.000921978	0.000642023	0.000891593	6.00342e-05	0.000824508	-0.000541489	0.00128941	0.00610904	0.00359065	0.0147757	0.00230612	-8.4255	4.36881	8224
0.000241681	0.00979314	0.000595959	524427	19911.8	0.00525084	0.000910774	0.00198963	0.000930412	-0.000612385	0.000829557	0.000424442	0.00125043	0.00148417	0.00352619	0.0107205	0.0023332	-9.01522	4.81495	8218
0.000242994	0.00937811	0.000523111	499463	18932.9	0.00491138	0.000882388	-1.56321e-05	0.000904314	-0.000765798	0.000827594	-0.000630373	0.00117649	0.000110138	0.00348746	0.0138538	0.00242134	-7.70495	2.51883	8225
0.000244315	0.00962539	0.000512113	476148	18260.6	0.00757588	0.000876759	-0.00195196	0.0009279	0.000210983	0.00083478	-0.00268152	0.00116587	-0.00649339	0.00339537	0.0113285	0.00215211	-5.3083	2.61264	8262
0.000245642	0.00929929	0.000554539	494745	18841	0.00656055	0.000866327	-0.000655578	0.000945385	0.000135474	0.000789062	0.00121602	0.0010837	-0.00272132	0.00333964	0.0129346	0.00222999	-6.47485	2.55999	8200
0.000246977	0.00910014	0.000444528	496541	19173.5	0.00589697	0.000854575	-0.000814906	0.000912907	0.000531808	0.000800929	-0.00235697	0.00115805	-0.00180682	0.00368426	0.0099295	0.0022831	-13.3006	3.42765	8252
0.000248319	0.00911491	0.000482904	493459	18548	0.00619798	0.00086945	0.000788829	0.000907691	0.000311043	0.000786337	0.00227688	0.0011427	0.00657788	0.003554	0.0160244	0.00236629	-8.79168	3.82078	8290
0.000249668	0.00909373	0.000536262	504518	19307.4	0.00462525	0.000914523	-0.000928594	0.000838822	0.00176151	0.000818742	-0.00107178	0.0011936	-0.00175833	0.00358112	0.0160782	0.00228416	-10.2436	2.94372	8232
0.000251024	0.0106668	0.000892426	494403	18905.1	0.0051611	0.000926889	-0.000743305	0.000956005	0.0005144	0.000893789	-5.6714e-05	0.00110589	0.00187109	0.00372024	0.0128785	0.00218414	-6.8697	3.98885	8297
0.000252388	0.00943669	0.000470389	482453	18577.6	0.0059002	0.000890639	-0.00257737	0.000918786	-0.00087526	0.000807069	-0.00155423	0.00115121	0.00616233	0.0034472	0.0163578	0.00225756	-13.4489	3.20321	8242
0.000253759	0.00921325	0.000439568	471282	18632.5	0.00766977	0.000876797	-0.00255864	0.000904736	0.00101714	0.0008031	0.000227935	0.00113137	0.00698101	0.00330527	0.0117604	0.00215225	-4.09486	1.21676	8240
0.000255138	0.00906172	0.000432631	482785	18346.1	0.00710844	0.000888055	0.000137399	0.000894008	0.0029168	0.000787268	-0.000599175	0.00120714	-0.00584826	0.0034421	0.0144683	0.00230586	-6.7687	1.52167	8198
0.000256524	0.00934055	0.000697416	479830	18486.4	0.00660907	0.000865363	-0.0015776	0.000888475	-0.000197284	0.000862713	-0.00193029	0.0011159	0.000734148	0.00345959	0.0107489	0.0021719	-3.93616	2.4169	8179
0.000257918	0.0102903	0.000829456	463983	18129.5	0.00527116	0.00098122	-0.000732614	0.000923659	0.000888911	0.000821989	-0.00153606	0.0011802	-0.00159104	0.00346922	0.0110341	0.00229911	-9.34552	4.29143	8262
0.000259319	0.0088546	0.000454307	500535	19282.5	0.00671652	0.00085319	8.02178e-05	0.000867453	0.000478741	0.000834547	0.00220789	0.00128454	-0.000972633	0.00353686	0.0145621	0.00232164	-8.47219	2.3865	8130
0.000260728	0.0097057	0.000610895	502705	19296.8	0.00635854	0.000914511	-0.00200074	0.000922942	0.000221335	0.000822058	-0.00224225	0.00115074	1.28247e-05	0.00363133	0.0136928	0.00221033	-3.62588	3.12705	8207
0.000262145	0.008696	0.000441287	493744	18682	0.00463392	0.000834267	-0.000667013	0.000861378	-0.000504375	0.000800077	-9.04537e-05	0.00118943	0.00324351	0.00384917	0.0136646	0.00249011	-8.48775	3.15015	8375
0.000263569	0.0101997	0.000648594	477264	18370.8	0.00638831	0.000968254	-0.000884033	0.000923617	0.000683285	0.000819481	-0.000929033	0.00125079	-8.22151e-05	0.00340104	0.0135204	0.00243766	-8.7872	2.34613	8282
0.000265001	0.00984754	0.000542329	481913	18486.3	0.00648451	0.000930825	0.000473187	0.000882948	-0.00182738	0.000853392	0.00197581	0.00125917	0.00179269	0.00356551	0.0135067	0.00237549	-1.97412	2.65042	8291
0.000266441	0.00892688	0.000460004	499241	19531.8	0.00655803	0.000921837	-0.00078077	0.00084359	-0.000589373	0.000785203	0.000812595	0.00118463	0.00395946	0.0037074	0.0157427	0.00243376	-6.96512	3.18177	8193
0.000267889	0.00935407	0.000552438	474020	18725.4	0.00524879	0.000869738	-0.000685753	0.000944056	0.000337698	0.000784784	-0.00129645	0.00112247	-0.000466383	0.00338927	0.0130385	0.00224478	-6.15843	2.17544	8268
0.000269344	0.00917581	0.000439001	474979	18273	0.00752162	0.00089331	0.00113606	0.000884119	0.000448109	0.000801125	-0.00183196	0.00108162	0.00484946	0.00310593	0.015279	0.00226401	-6.13368	3.01132	8251
0.000270808	0.00961652	0.000468163	543145	19638.4	0.00631118	0.000913858	0.000550601	0.00089066	0.000723482	0.000835223	0.00128291	0.00115038	-0.000258905	0.00335659	0.0138936	0.00237016	-7.58435	2.25926	8267
0.000272279	0.00925726	0.000703947	515136	19598.2	0.00489639	0.000918628	-0.000302359	0.000883902	0.00102378	0.000791232	-0.000644488	0.00105597	-0.000242609	0.00367899	0.0135036	0.00238693	-12.6165	3.65268	8229
0.000273758	0.00934976	0.000544415	495252	18575	0.00741655	0.000908361	-0.00140087	0.000913132	-0.000581448	0.000791149	-0.000809247	0.00129412	-0.00315482	0.00349631	0.0122294	0.00238685	-6.84082	1.7072	8175
0.000275246	0.0086346	0.000431761	455805	17870.2	0.00505387	0.000893451	-0.000295423	0.000831839	-0.000464811	0.000782536	-0.00110913	0.00117911	-0.00192201	0.00334146	0.0130995	0.00224004	-9.02332	1.87605	8218
