# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000790569	0.0922986	0.00345262	2.13276e+06	105418	-0.00325346	0.00277674	0.00101107	0.00239019	0.00260534	0.00234379	0.00205401	0.00144889	0.000464292	0.00822673	0.10463	0.00677115	-1.49722	0.634928	9764
0.000794865	0.0861006	0.00295764	2.20632e+06	109591	-0.00394411	0.00262606	0.00122638	0.00237968	0.00102782	0.00226306	-0.000987687	0.00142501	-0.00215029	0.00840766	0.0993344	0.00680122	-0.497964	0.322214	9746
0.000799183	0.0900911	0.00323391	2.17532e+06	109525	0.000598095	0.00268555	-0.000914157	0.00248287	0.00118189	0.00226433	-0.00166917	0.00134949	0.0030029	0.00808006	0.0971877	0.00666798	-3.36801	2.33316	9744
0.000803526	0.0873717	0.00316678	2.1156e+06	107309	0.00124902	0.00263138	0.000379437	0.00239683	-0.00211614	0.00229084	0.000433544	0.00140082	0.0196662	0.00831212	0.0931831	0.00671533	-0.815042	0.888284	9760
0.000807891	0.0926486	0.00332006	2.12154e+06	107113	-0.00106811	0.00278829	-0.00674835	0.00241796	-0.00313489	0.00232783	-0.000175674	0.00139991	-0.00947594	0.00823852	0.0950301	0.00663768	-1.12029	0.36358	9736
0.000812281	0.0936044	0.00403995	2.42481e+06	116392	-0.00385339	0.0027647	0.00193388	0.00252818	-0.00183196	0.00227184	0.00177609	0.00137339	-0.00802802	0.00829333	0.093511	0.00683142	-1.31434	0.58647	9758
0.000816694	0.0835247	0.00294623	2.33066e+06	113349	-0.00328388	0.00256995	-0.00136837	0.00240178	-0.00529076	0.00217606	-0.000491064	0.00137291	-0.0048225	0.00816619	0.100505	0.00687667	-1.51127	0.577376	9769
0.000821131	0.0869456	0.00356706	2.03446e+06	103501	0.00399161	0.00268672	0.00218471	0.00239606	0.00019675	0.00221766	0.00214652	0.00141981	-8.72463e-05	0.00820739	0.0978949	0.00680154	-0.139341	0.418952	9733
0.000825593	0.086773	0.00318927	2.0604e+06	101721	-0.00138782	0.00267145	-0.00394548	0.00240171	0.00120032	0.00220645	-0.00045111	0.00137842	-0.00632979	0.00811191	0.102255	0.00672676	-1.60525	0.457853	9771
0.000830078	0.0866197	0.00301457	2.0089e+06	102753	-0.00428964	0.00276787	0.000703461	0.00227879	0.000137912	0.00221026	-0.00143683	0.00138319	-0.00164613	0.00827601	0.1052	0.00680728	-1.22441	0.75489	9772
0.000834588	0.0907986	0.00353468	2.12753e+06	107956	0.00196847	0.00267199	0.00318817	0.00245989	-0.00174551	0.00233417	-0.000638328	0.00141617	0.0122894	0.00825484	0.110535	0.00684315	-1.60534	1.41364	9749
0.000839123	0.0914235	0.00378347	2.16879e+06	108859	-0.00131433	0.00270835	-0.00253246	0.00249131	-0.00141189	0.00227766	-0.00197401	0.0014041	0.00873086	0.0082841	0.10609	0.00672509	-0.918693	0.4442	9769
0.000843682	0.0895229	0.00362072	2.42037e+06	114810	-0.00414268	0.00268231	0.00134866	0.00245464	-0.00350613	0.00226244	0.000633552	0.00142031	1.5749e-05	0.00814568	0.10094	0.00660697	-0.675323	0.391061	9769
0.000848266	0.0921735	0.00365771	2.28262e+06	111038	-0.000334014	0.00276007	0.0014421	0.00244858	0.000365091	0.00230285	-0.0016887	0.0014592	-0.00862315	0.00848476	0.107	0.00690347	-1.04212	0.480017	9752
0.000852875	0.0908925	0.00329361	2.18829e+06	107693	-0.00159599	0.00273471	0.00153275	0.00241368	0.00147825	0.00231358	-0.000595996	0.00143311	-0.00494098	0.0083406	0.0946126	0.00669115	-1.41311	0.6294	9750
