# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.066412	0.00182726	2348.86	80.4004	0.00903827	0.002592	-0.00305467	0.00260477	-0.00308247	0.00220226	0.000919541	0.00300752	-0.00364653	0.00410855	0.0699731	0.00262796	-1.98059	0.245144	7239
0.000592457	0.0652061	0.00187546	2446.77	82.5402	0.00890317	0.00255042	-0.000415819	0.00253418	-0.00130554	0.00224541	0.00286424	0.00313531	0.00547412	0.00427019	0.0669146	0.00267482	-1.65242	0.262876	7261
0.000595676	0.0654791	0.00194331	2535.98	84.0186	0.00311055	0.00255541	0.000852468	0.00257094	-0.00556594	0.00223766	-0.000947962	0.00281974	-0.0078574	0.00416139	0.0638547	0.00242379	-1.61295	0.244228	7222
0.000598913	0.0625374	0.00185001	2297.12	79.4426	0.00713077	0.00247804	0.00431691	0.00251285	-0.000637892	0.00219232	-0.00139991	0.00296729	0.00387451	0.00414923	0.0639749	0.00251314	-1.31707	0.209984	7250
0.000602167	0.0696024	0.00221052	2352.93	81.8026	0.0065982	0.00262186	0.00284558	0.00265453	0.00357751	0.00229805	0.000284662	0.0030624	0.00122601	0.00420855	0.0724465	0.0026588	-1.43923	0.224977	7254
0.000605438	0.0650574	0.00197823	2479.13	84.4724	0.0109755	0.00262343	-0.002209	0.00252517	-4.52859e-05	0.00223438	-0.00240368	0.00303914	0.0012633	0.00424655	0.0643298	0.00255298	-1.3642	0.224141	7130
0.000608728	0.0649556	0.00191774	2399.43	82.3155	0.00654617	0.00248976	0.00524524	0.00259033	0.00207337	0.00218074	0.00125197	0.00306933	0.00261183	0.00431502	0.0652467	0.00247213	-1.15241	0.210296	7358
0.000612035	0.0623338	0.00174776	2365.52	80.2298	0.00929762	0.0024505	0.00172523	0.00250169	-0.00148614	0.00222124	0.000603872	0.00295743	-0.00813495	0.00421499	0.0634803	0.00256747	-1.54545	0.226892	7252
0.000615361	0.0641255	0.00186295	2448.02	82.6494	0.00838864	0.00248929	0.00336091	0.00253802	-0.0028582	0.00222603	0.00644206	0.00312035	0.00207005	0.00422094	0.0637986	0.00247229	-1.68159	0.223924	7293
0.000618704	0.0626266	0.00180205	2257.99	78.9415	0.00477647	0.00252501	-0.000794511	0.00249821	0.0015036	0.00219939	-0.000548588	0.00300023	-0.00215254	0.00404783	0.0648213	0.00244555	-1.44788	0.2256	7183
0.000622066	0.0637868	0.00178178	2281.61	75.2955	0.00494995	0.00254945	-0.000787106	0.00254311	0.00107564	0.00211442	0.000477518	0.00300365	-0.0105485	0.00404704	0.0659267	0.00254825	-1.65838	0.310099	7323
0.000625445	0.0662799	0.0019696	2306.86	78.2709	0.00985542	0.00258054	-0.00330142	0.00254279	-0.0010691	0.00228033	-0.00374735	0.00303774	0.0047676	0.00403305	0.0650451	0.00257565	-1.60231	0.225681	7236
0.000628844	0.0652902	0.0019972	2305.01	77.6219	0.00723108	0.00260021	-0.00442153	0.00247163	0.000964218	0.00227017	-0.00146469	0.00307737	-0.00854256	0.00427963	0.0673551	0.00267929	-1.42514	0.215843	7249
0.00063226	0.0652287	0.00190619	2322.84	80.846	0.00679128	0.0025736	0.00605669	0.002536	-0.000258156	0.00225355	0.00181028	0.0030354	1.487e-05	0.00419229	0.0663727	0.00254829	-1.48929	0.228106	7198
