# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0906275	0.00299281	707560	31157.1	0.00417145	0.00274099	0.00163105	0.00247841	-0.00279103	0.00233555	-0.00102582	0.00144921	-0.00914928	0.00807872	0.100662	0.00672227	-0.911491	0.366547	9490
0.000793763	0.0943386	0.00355532	672002	30165.9	0.00489673	0.00276502	0.00106217	0.0025887	0.00252276	0.00235655	0.00238096	0.00146299	0.00802457	0.00811413	0.0979656	0.00665981	-1.4881	0.434746	9486
0.000798076	0.0863236	0.00304724	629899	27834.9	0.00371886	0.00268974	-0.00319478	0.0024192	-0.00206612	0.00223777	0.00181127	0.00141169	0.00432036	0.00786125	0.0932253	0.00673214	-0.589032	0.267807	9547
0.000802412	0.085909	0.00301603	670999	29481.6	0.00410064	0.00266608	-0.00206318	0.00232484	-0.00231349	0.00236104	0.00125914	0.00144082	-0.00224367	0.00791718	0.101588	0.00672055	-0.9856	0.588772	9505
0.000806772	0.0940329	0.00350488	662847	29494.4	0.00663654	0.0027816	-0.00113569	0.00250628	-0.000340967	0.00238091	0.0013044	0.00147113	-0.000650007	0.00815388	0.0977486	0.0066779	-1.73054	0.825343	9557
0.000811155	0.0860755	0.00268585	648005	29377.4	-0.00356637	0.00265912	-0.00463171	0.00240616	-0.00161037	0.00228741	-0.0017964	0.00146049	0.000463982	0.00784168	0.103392	0.0064813	-0.841096	0.280875	9520
0.000815562	0.0909919	0.00332912	717307	31357.5	0.00601268	0.00278014	0.000680078	0.00239231	0.0010606	0.00237936	0.000343074	0.00149645	-0.00969783	0.00813597	0.0952207	0.00672277	-0.56835	0.387191	9526
0.000819993	0.0884274	0.00292224	626074	28711.7	-0.00254422	0.00271024	0.00303572	0.00248891	0.000523642	0.00224972	0.000629215	0.00138683	0.00389835	0.00809105	0.102439	0.00648403	-0.266447	0.351034	9514
0.000824449	0.0863077	0.00299849	675158	29845	0.00311051	0.00266608	0.0011893	0.00246272	-0.00120465	0.00222243	0.00010044	0.00143309	-0.00256868	0.0081139	0.100306	0.00669178	-0.92122	0.374	9537
0.000828928	0.0917281	0.00313575	642559	29017.4	0.00465975	0.00277335	-0.00171818	0.00247567	-0.00106206	0.0023583	0.00236806	0.00141296	0.00682509	0.00787209	0.106892	0.00682753	-1.22969	0.360425	9471
0.000833432	0.0894219	0.00306903	672881	30012.9	-0.00155784	0.00283855	0.00140821	0.00239641	-0.000638412	0.00225058	-0.00386386	0.00145496	0.00181666	0.008066	0.0918646	0.00660042	-1.08062	0.368194	9487
