# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0696797	0.00338867	1202.19	29.8338	0.015744	0.00276704	0.00205861	0.0025313	-0.000463646	0.0023183	-0.00174089	0.00137814	-0.00591229	0.0065043	0.0521968	0.00560144	-1.16781	0.088646	7163
0.000592457	0.0608602	0.00199075	1121.15	28.2739	0.0181207	0.00262994	0.00202238	0.00227639	0.000412414	0.0022378	-0.000616015	0.00122119	0.0035887	0.00612865	0.0523137	0.00554442	-1.05534	0.0837611	7104
0.000595676	0.0672976	0.00300428	1095.45	27.1758	0.0126405	0.0027391	0.0031483	0.00236311	-0.00042668	0.00234765	-0.000423417	0.00138608	-0.00701376	0.006229	0.0534015	0.00566107	-0.862935	0.0763883	7235
0.000598913	0.0683384	0.0030954	1120.26	28.0452	0.0136901	0.00273377	0.00202553	0.00244013	0.000730122	0.00234742	-0.00177215	0.00143243	0.0112688	0.00613102	0.0505465	0.00551449	-1.06427	0.0880352	7214
0.000602167	0.0659649	0.00249572	1081.22	27.515	0.0163946	0.00262595	0.00121084	0.00245526	0.00183749	0.00235247	-0.000584788	0.00139245	0.00692986	0.00613353	0.0546307	0.00546279	-1.03371	0.0822364	7140
0.000605438	0.0647423	0.00293559	1165.66	29.4479	0.0204433	0.00268829	-9.83324e-05	0.00242146	-0.002622	0.00220648	-0.000645611	0.0013616	0.00377457	0.00622442	0.051615	0.00548987	-0.689674	0.0717193	7194
0.000608728	0.0661619	0.00236453	1110.57	27.478	0.0200842	0.00266998	0.000411849	0.00249001	-0.000243937	0.00226798	-0.00129202	0.00141241	0.00762609	0.00615216	0.0485468	0.00552034	-0.999269	0.0909856	7149
0.000612035	0.069564	0.00314783	1108.94	27.5668	0.0182181	0.00269117	0.00102116	0.00259843	0.00108918	0.0023469	0.000286119	0.00141483	-0.0053197	0.00637785	0.0458853	0.00561413	-0.948508	0.0804189	7124
0.000615361	0.0692739	0.00603066	1138.44	28.1358	0.0216849	0.00266801	0.00474381	0.00257786	0.00458613	0.00232676	-0.00278493	0.00136046	0.00129481	0.00654767	0.0661506	0.00562967	-0.975946	0.0746351	7205
0.000618704	0.0627184	0.00242097	1172.21	29.0492	0.0204272	0.0025726	0.00169987	0.00241137	0.00262981	0.00222077	-0.00320307	0.00134827	-0.00219436	0.00640343	0.0590954	0.00569401	-0.963561	0.0790781	7207
