# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00837105	0.000560649	2.84879e+06	113284	0.0037684	0.000807364	-0.000763599	0.000849759	0.00023169	0.000762542	0.00206099	0.00190803	-0.00170924	0.00287357	0.00874479	0.00129283	-14.3153	5.84151	8568
0.000220413	0.00879121	0.000439905	2.70149e+06	110166	0.00424352	0.00083721	-0.000383224	0.000843852	0.00130305	0.000801802	0.000391013	0.00172429	0.00578432	0.00268632	0.0101415	0.00126002	-3.76509	6.03501	8556
0.000221611	0.00790538	0.000309756	2.75992e+06	109785	0.00414852	0.000811311	-0.000226893	0.000799477	-0.000120681	0.000739141	-0.00280204	0.00177219	-0.000367443	0.00293039	0.0101815	0.0012158	-0.499969	2.67153	8581
0.000222815	0.00863432	0.000473033	3.12592e+06	122296	0.0027984	0.00086273	0.000434906	0.000850984	-0.000395229	0.000734585	0.00305136	0.00174632	0.00401764	0.00286267	0.00926484	0.0012869	-8.71469	2.35034	8609
0.000224026	0.00853413	0.000497022	3.13168e+06	122517	0.00480148	0.000800847	-0.00100635	0.00088871	-0.000353567	0.000751233	-0.00332804	0.00182803	-0.00228261	0.00297467	0.00960485	0.00136115	-11.2406	3.01689	8555
0.000225243	0.00841167	0.000382632	2.91931e+06	115904	0.00424111	0.00084894	-0.000128554	0.000829687	0.0013524	0.00075294	0.0012582	0.00162082	-0.00252331	0.00295359	0.0084242	0.00126197	-5.41561	3.39952	8518
0.000226467	0.0087214	0.000476183	2.7419e+06	110463	0.00279725	0.000851865	-0.00180211	0.000864436	0.000255351	0.00074654	-0.00059575	0.00163546	-0.000470519	0.00308532	0.00984464	0.00137665	-11.1896	2.1798	8600
0.000227697	0.00868708	0.000454036	2.77421e+06	111747	0.00278499	0.000863782	-0.00033054	0.000843115	-0.00119715	0.000759851	0.000424627	0.00185886	-0.000142413	0.00304066	0.00861301	0.0012726	-7.20019	3.09155	8550
0.000228934	0.00854798	0.000369731	2.84913e+06	112509	0.00323337	0.000853872	-4.06091e-05	0.000837184	0.000215892	0.000747642	0.00285975	0.00196697	-0.00078322	0.00287036	0.00952708	0.00129398	-6.0331	3.39761	8605
0.000230178	0.00880269	0.000542127	2.89385e+06	114978	0.00273303	0.000855251	-0.000149555	0.000891167	0.000128819	0.000737835	0.000775708	0.00191134	-0.000947625	0.00307326	0.0090377	0.00137773	-6.85479	6.36568	8515
0.000231429	0.0087375	0.000423946	3.00396e+06	117193	0.00351861	0.000850387	0.000192757	0.000877692	-0.00043603	0.000741547	-0.00116012	0.00161059	0.00210317	0.00286215	0.0115662	0.00117267	-5.94134	5.46403	8560
0.000232686	0.00889532	0.000521913	2.78944e+06	109370	0.00267708	0.000857518	-0.000661452	0.000878319	0.000101199	0.000757715	0.00122403	0.0017854	-0.00695383	0.00274294	0.00908415	0.00120984	-18.4961	8.24159	8560
0.00023395	0.00871116	0.00044078	2.88078e+06	112854	0.00488985	0.000867218	-0.00122545	0.000838894	0.000283049	0.000765293	-0.000881889	0.00178143	0.000919567	0.00300811	0.00794405	0.00130464	-3.3646	2.86831	8536
0.000235221	0.00894617	0.000623269	2.6593e+06	109538	0.00319863	0.000876287	-0.000691386	0.000825732	0.0013127	0.000798657	0.000312653	0.00178237	0.00319715	0.00302023	0.00931624	0.00121287	0.0585328	2.61082	8579
0.000236499	0.00821641	0.000383697	3.01953e+06	120480	0.00432491	0.000826607	-0.00128703	0.000837137	-0.00106882	0.000730056	-0.00113569	0.00182309	0.00357076	0.00291022	0.0101237	0.00134295	-36.8577	31.2251	8576
0.000237784	0.00845202	0.000496451	2.69746e+06	110365	0.00328015	0.000853566	0.000745017	0.000828591	7.49861e-05	0.000756842	0.00188424	0.00182011	-0.00112396	0.00279847	0.0103408	0.00132327	-1.28809	7.97283	8512
0.000239076	0.00840528	0.00038894	2.70443e+06	108956	0.00357974	0.000829258	-0.00148635	0.000842623	0.000660149	0.000749166	0.000453345	0.00167352	0.000677947	0.00286387	0.0108096	0.00125899	-8.57522	3.48235	8589
