# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3678.38
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.112528	0.00276234	461.716	6.01764	-0.000545303	0.0034348	-0.00295352	0.00352625	0.00369708	0.00300061	0.00566442	0.00356998	0.000918609	0.00454552	0.110581	0.00321799	-1.00669	0.131549	6776
0.000793763	0.112125	0.00280199	447.898	5.66917	0.00276332	0.003544	0.00278995	0.00349797	-0.000196873	0.00298299	-0.000845841	0.00356201	0.00150322	0.00458103	0.108606	0.00335981	-0.797587	0.126827	6660
0.000798076	0.114587	0.00289356	451.423	5.69566	0.0065178	0.0035478	0.00183522	0.00349475	0.00177897	0.00298348	-0.00518544	0.00364421	-0.00224876	0.00472156	0.114908	0.00341827	-0.942257	0.120691	6804
0.000802412	0.11596	0.00286012	458.759	5.97923	-0.00362841	0.00357795	0.00300128	0.00352063	-0.00144935	0.00313909	-0.00096623	0.00362057	0.00258296	0.00464248	0.112929	0.00333977	-0.961659	0.134466	6621
0.000806772	0.112974	0.00274074	444.224	5.57011	0.00197642	0.0035449	0.00401434	0.00354539	-0.00218056	0.00300295	0.00445214	0.00373682	-0.00543616	0.00461216	0.110913	0.00330505	-0.944148	0.124638	6620
0.000811155	0.114874	0.00280177	456.81	5.88409	0.00154539	0.0035316	0.00538021	0.00354974	-0.000798857	0.003001	-0.00648547	0.00373316	-0.00114655	0.00458767	0.111941	0.00338869	-1.32121	0.136897	6746
0.000815562	0.113345	0.00285906	444.353	5.605	0.00490293	0.00353589	-0.000415144	0.00356852	0.00172056	0.00292214	0.00202637	0.00357746	-0.0025964	0.00463682	0.112792	0.00340735	-0.970978	0.130712	6716
0.000819993	0.113293	0.00283038	443.42	5.52701	-0.00122958	0.00351552	-0.00490502	0.00349515	-0.000162679	0.0030086	-0.00368323	0.00374528	0.000464447	0.00463797	0.108321	0.00333436	-1.09054	0.134014	6743
0.000824449	0.11692	0.00285536	451.506	5.76163	0.00139628	0.00356694	-0.000669318	0.00352386	0.000115339	0.00310418	0.006377	0.00377739	0.00152759	0.00460482	0.112916	0.00340792	-1.04536	0.135421	6729
0.000828928	0.107542	0.00267842	451.642	5.6653	0.00382435	0.00340142	0.00711903	0.00341716	-0.00201956	0.00294558	-0.00303004	0.00353411	-0.00102367	0.00437095	0.103239	0.00323069	-0.907339	0.134583	6741
0.000833432	0.114213	0.0028038	456.96	5.90736	0.0016648	0.00356811	-0.00259542	0.0035362	-0.00260159	0.00299994	-5.61065e-05	0.00392789	0.00156429	0.0048155	0.11802	0.00342113	-0.850494	0.134225	6677
0.00083796	0.113546	0.0028646	443.616	5.56217	0.00271908	0.00354063	-0.000818843	0.00349458	0.0030182	0.00305501	-0.0076426	0.00355247	-0.00599977	0.0044865	0.112408	0.00340229	-1.08041	0.139207	6668
0.000842513	0.113647	0.00293524	448.885	5.59607	0.00201141	0.00353326	-0.00798615	0.00352821	-0.00584909	0.002993	-0.00277608	0.00354615	-0.00834373	0.00454247	0.105813	0.00345627	-1.19559	0.128915	6709
0.00084709	0.109487	0.00267734	444.649	5.46949	0.00525341	0.00347351	0.00313036	0.00338236	-0.00151612	0.00300813	-0.00609505	0.00381467	0.00719253	0.00480425	0.105083	0.00324926	-1.06932	0.132022	6731
0.000851693	0.109282	0.00272384	452.632	5.64987	-0.00236056	0.00352488	0.000428993	0.00342684	0.00398026	0.00288401	0.00425566	0.00373987	0.000391795	0.00461093	0.108892	0.00330579	-0.962922	0.131814	6733
0.00085632	0.11451	0.00282079	445.194	5.63605	0.00353763	0.00355994	0.00176737	0.00345822	-0.00161696	0.00305961	-0.00149624	0.00354837	-0.00599607	0.0046108	0.108452	0.00325018	-0.780116	0.125878	6742
0.000860973	0.112093	0.00277091	462.381	6.014	0.000533342	0.00346822	-0.00474291	0.00356336	-0.00335987	0.00302624	-0.00145371	0.00366662	0.00290806	0.00469752	0.109678	0.00345619	-0.9049	0.130104	6621
0.000865651	0.112384	0.00287669	455.315	5.86076	0.000531857	0.003559	0.00648552	0.00351144	-0.00363639	0.00291223	0.0031872	0.0036888	0.00310369	0.00453128	0.111482	0.00338419	-0.992142	0.13169	6718
0.000870354	0.109829	0.00276539	445.177	5.64437	0.00084129	0.00356953	-0.00378614	0.00337179	-0.00320138	0.00293762	-0.00396834	0.0037209	-0.00312036	0.00465666	0.107766	0.00322995	-1.0995	0.127135	6714
0.000875083	0.113942	0.00277097	448.951	5.65809	0.00732531	0.00350445	0.00163622	0.00352724	0.00563302	0.00307794	0.00195686	0.00364982	0.00770035	0.00460554	0.114017	0.00348311	-1.10094	0.140554	6667
0.000879837	0.113511	0.00289718	449.757	5.79862	0.00260902	0.00343958	0.00371854	0.00358211	-0.0016494	0.00301479	-0.0069044	0.00376505	0.00468981	0.00454205	0.11006	0.00337679	-1.09211	0.130063	6731
0.000884618	0.109504	0.00275462	447.594	5.67383	0.00262043	0.00340678	-0.00219012	0.00344853	-0.00216869	0.00304127	-0.00713833	0.00362005	-0.00526958	0.00470126	0.10511	0.00323186	-1.30462	0.132377	6693
0.000889424	0.121112	0.0029411	446.165	5.62689	0.00229265	0.00371806	0.00338185	0.00361357	-0.00226852	0.00304635	-0.000961561	0.00381311	0.0084815	0.00478954	0.118122	0.00341571	-1.05889	0.14294	6703
0.000894256	0.110023	0.00277882	452.027	5.74061	0.00703108	0.0034913	0.00390502	0.00354851	0.00154115	0.00284443	-0.00222462	0.00348402	-0.000361326	0.00437384	0.109277	0.0032734	-1.04321	0.124662	6698
