# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02353e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.06705	0.00207788	2.21547e+06	101863	0.00976451	0.00222366	-0.00458249	0.00226905	0.00121913	0.00198698	0.000437606	0.00236999	0.00638717	0.00651409	0.0782476	0.00421424	-1.06664	1.26453	9551
0.000669793	0.0654331	0.00191622	2.2952e+06	105513	0.00930058	0.00224679	0.00535003	0.00221542	-0.00167086	0.00193585	-0.00309582	0.00229318	0.00167623	0.00650324	0.0804667	0.00420159	-0.359496	0.634462	9551
0.000673432	0.0648145	0.001853	2.49058e+06	111559	0.0110144	0.00222946	0.00456703	0.00215963	0.00144545	0.00196139	0.0024833	0.00231104	-0.00218563	0.00703796	0.0789978	0.00422943	-0.44433	1.48217	9614
0.000677091	0.0647586	0.00188075	2.30133e+06	103752	0.0060501	0.00228147	0.00468169	0.00218099	0.00130887	0.00189742	-0.00271378	0.00230085	-0.000291787	0.00658368	0.0778741	0.00408613	-0.65858	1.01884	9555
0.00068077	0.0661381	0.00212109	2.17641e+06	101903	0.00775844	0.00223828	0.000712974	0.00220867	-0.00312448	0.00196904	-0.00187183	0.00231814	-0.0053386	0.00674495	0.0812268	0.00417151	-1.17806	0.534929	9614
0.000684468	0.0643954	0.00189449	2.17948e+06	100336	0.00421316	0.00226002	0.00474735	0.0021614	-0.000775862	0.00192954	-0.00482822	0.00238003	0.00646818	0.00678899	0.0840567	0.00426922	-1.93181	0.803924	9545
0.000688187	0.0669449	0.00200726	2.28064e+06	105047	0.00720824	0.00229972	0.00304865	0.00222793	-0.000511839	0.00193178	0.0012731	0.00237512	-0.00100081	0.0065424	0.0865549	0.00427966	-2.135	1.88898	9580
0.000691926	0.0641226	0.00186896	2.28e+06	102303	0.00743869	0.00224567	-8.71957e-05	0.00216162	-0.000990931	0.00191632	0.00121424	0.00230749	-0.0108363	0.00671258	0.0805464	0.00413973	-2.40269	1.22398	9585
0.000695686	0.0652314	0.00179629	2.25587e+06	104227	0.005558	0.00223119	0.00417406	0.00217943	-0.000625133	0.00198108	0.00132964	0.00232052	-0.00712988	0.00678182	0.077492	0.00422384	-1.90249	3.21692	9562
0.000699466	0.0652404	0.00192323	2.00466e+06	93448.8	0.00928311	0.00221593	-0.00153819	0.00220315	0.00122607	0.00196851	0.00157207	0.0023551	-0.00167429	0.0064053	0.078199	0.00414141	-1.44531	1.40793	9570
