# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.39072e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00762694	0.000613816	1.23307e+08	6.26776e+06	0.00500726	0.000707988	-0.000182267	0.000796478	-0.000434828	0.000658248	-0.00155989	0.00110091	-0.000293379	0.0041517	0.0128991	0.00239175	-1.33684	7.47416	9722
0.000220413	0.00732899	0.000486377	1.42539e+08	7.01858e+06	0.00537354	0.000761091	-0.000313424	0.000696948	-0.000557643	0.000667671	-0.000231853	0.00117504	0.00649238	0.00378484	0.0156498	0.00230191	-14.9097	7.75668	9699
0.000221611	0.00802933	0.000507369	1.3025e+08	6.56112e+06	0.00374733	0.000802712	-0.000518096	0.000758999	0.00066719	0.000660191	-0.00205004	0.00111849	0.003996	0.0036764	0.0132111	0.00227015	-4.95017	5.04731	9702
0.000222815	0.00780552	0.000392079	1.30569e+08	6.58685e+06	0.00497659	0.000761253	-0.00116486	0.000733435	-0.000790564	0.000700502	-0.00100154	0.00105773	0.000780889	0.00361161	0.0201328	0.00242454	-7.61408	5.35872	9707
0.000224026	0.00811644	0.000429697	1.32515e+08	6.58066e+06	0.00557137	0.000793842	-0.000184972	0.000738942	0.000224537	0.000705694	0.00132467	0.00107569	-0.00267435	0.00389294	0.0138356	0.00213074	-6.81123	3.65535	9693
0.000225243	0.00766708	0.000360679	1.34925e+08	6.56944e+06	0.00466413	0.000750124	-0.00093621	0.000751822	-2.70747e-05	0.000670711	0.000706243	0.00121201	0.00247695	0.00387541	0.0161387	0.00226505	-1.12252	8.17587	9721
0.000226467	0.00810471	0.000604508	1.29498e+08	6.38697e+06	0.00498014	0.000789918	0.000115429	0.000763227	0.00033106	0.000679756	0.000579444	0.001096	-0.00151096	0.00397682	0.0106649	0.00226137	-7.42273	9.31228	9715
0.000227697	0.00809005	0.000511048	1.28733e+08	6.59234e+06	0.0049458	0.000790283	-0.000259195	0.000772539	-8.96522e-06	0.000669982	0.00179407	0.00106331	0.00295362	0.00389755	0.0116885	0.00229566	-4.24647	8.74927	9688
0.000228934	0.00833916	0.000607537	1.30796e+08	6.53574e+06	0.00631796	0.000746553	-0.000211185	0.00083225	-0.00138934	0.000684985	-0.00113723	0.00112824	0.00317763	0.00382579	0.016964	0.00221873	-6.87918	2.73548	9692
0.000230178	0.00737676	0.000341397	1.4492e+08	7.04127e+06	0.0038539	0.000735107	-0.000146219	0.000746952	0.000596162	0.000650246	-7.00916e-05	0.00110795	-0.0029538	0.00374076	0.0159216	0.00228187	-25.5069	17.4646	9706
