# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.0011198	9.3799e-05	71893.7	2545.11	0.00419387	0.000354089	-0.00053013	0.000334612	-0.000489273	0.000344439	0.000185871	0.000318246	0.00205876	0.00160892	-0.000495334	0.00153151	-5.09931	4.15196	6251
7.0953e-05	0.00149717	0.000437405	73533.9	2578.01	0.00355627	0.000335895	-0.00126546	0.000398421	-0.00015567	0.000444598	5.25367e-05	0.000324779	0.000899315	0.00140665	-0.00147481	0.00106451	-15.5265	9.51413	6359
7.13385e-05	0.00116123	0.000101739	71534.5	2502.21	0.00454006	0.000350743	-0.00181311	0.00034183	0.000222178	0.000355203	-8.00313e-05	0.000378512	0.00320208	0.00132606	0.000903397	0.00107063	-36.9409	15.0207	6290
7.17261e-05	0.00116043	7.3257e-05	75652.6	2586.51	0.00398212	0.000382556	-0.000541207	0.000341717	-0.000319427	0.000321791	-0.000532672	0.000302462	0.000635264	0.00128945	-0.00123756	0.00114965	-20.4488	16.1425	6296
7.21158e-05	0.00119508	8.07092e-05	76342.5	2632.38	0.00427506	0.000353488	-0.000957947	0.000347997	-0.000626957	0.000368123	0.000104787	0.000334464	0.000826763	0.00136027	0.000818044	0.00128932	-24.8357	10.5414	6223
7.25076e-05	0.00134321	0.000170018	73927.2	2560.28	0.00365759	0.000414506	-0.00096075	0.000374956	-0.000534416	0.000334119	-0.000324651	0.000315363	-0.000285596	0.0013553	-0.00126459	0.00105583	-5.4056	2.86426	6310
7.29015e-05	0.000985334	5.10982e-05	74002.3	2596.22	0.00421177	0.000335731	-0.000953525	0.000319999	0.000203689	0.000312193	-0.000269662	0.000295589	-0.00299129	0.00137429	0.000372364	0.00113716	-6.07674	2.29131	6257
7.32976e-05	0.00344864	0.00233582	73627.4	2533.99	0.0030921	0.000922695	-0.00114711	0.000344181	0.000463956	0.000329758	-0.000267476	0.000338417	0.000372845	0.00156057	0.000447499	0.00130596	-23.8234	9.01847	6388
7.36959e-05	0.00100826	5.88748e-05	75570.6	2583.71	0.00396745	0.000339182	-0.00163516	0.000335785	-3.39561e-05	0.00030738	-3.51974e-05	0.000320432	0.000799215	0.00115826	0.000401106	0.00111523	-10.371	4.14779	6212
7.40963e-05	0.00125096	0.000135519	73477.7	2575.72	0.0039398	0.000363782	-0.000336737	0.000386389	0.000169478	0.000338875	0.000340945	0.000311318	-0.00133841	0.00132652	-0.000947516	0.00121623	-6.67764	7.65175	6281
7.44989e-05	0.00110489	6.96786e-05	74352.3	2589.42	0.00394755	0.000376908	-0.00163461	0.000338836	0.000314285	0.00030495	-0.000215875	0.000308871	-0.00266588	0.00134193	0.00028111	0.00143309	-14.2431	8.52433	6275
7.49036e-05	0.00121293	0.000110656	74800.8	2617.45	0.0038107	0.000381413	-0.00127631	0.000362517	-0.000789206	0.000326909	-0.000672947	0.000349331	0.00130256	0.00121883	-0.000692726	0.00138902	-21.6985	6.6498	6288
7.53106e-05	0.00144895	0.000217595	74125.3	2603.79	0.00430893	0.000387992	-0.00151243	0.000398054	0.000376918	0.00039191	0.000515574	0.000417755	-0.00253356	0.00174811	-5.37327e-05	0.0012728	-33.4728	13.6962	6228
7.57198e-05	0.00183612	0.00063822	71622	2513.91	0.00326944	0.000561019	-0.00065772	0.000391635	-6.97948e-05	0.000337934	0.000137178	0.000240658	-0.000286208	0.0012581	0.00350752	0.00139104	-13.5028	7.151	6294
7.61312e-05	0.00149055	0.000192036	72061.5	2521.83	0.00366429	0.000407254	-0.00140231	0.000395076	7.56538e-05	0.000390748	7.23216e-05	0.000314958	0.00129648	0.00120746	0.000447983	0.00116684	-1.55664	5.78286	6257
7.65448e-05	0.00109049	8.54744e-05	72491.3	2564.92	0.00353882	0.000342588	-0.000788849	0.00033881	-8.72351e-05	0.000338157	0.000387938	0.000317049	-0.000332939	0.00119634	-0.000263086	0.00116098	-28.2271	16.8834	6268
7.69607e-05	0.00107129	7.3558e-05	75202.3	2587.64	0.00421556	0.000336958	-0.00120329	0.000346833	0.000293568	0.000322325	4.55593e-05	0.000245133	0.00122527	0.00153614	-0.000312997	0.00111811	-8.16092	2.87253	6299
7.73789e-05	0.00107232	8.12101e-05	73953.2	2556.61	0.00376858	0.000363039	-0.000607657	0.000350689	0.000199741	0.000298105	-0.000613499	0.000377531	0.00136448	0.00153857	-0.00238447	0.00142039	-22.4716	9.25211	6210
7.77993e-05	0.00148033	0.00020146	76304.2	2567.67	0.00410716	0.000430775	-0.00148226	0.000366343	-0.00023349	0.000386786	-5.66244e-05	0.000353221	0.000331968	0.00164741	0.000341988	0.00138882	-19.3966	8.09804	6276
7.8222e-05	0.00112614	6.63244e-05	72080.1	2505.63	0.00436872	0.000358197	-0.000205957	0.000353942	-0.000108294	0.000327373	0.00037234	0.00023129	-0.00296012	0.00149358	0.000782623	0.00146028	-13.7597	5.61239	6202
7.8647e-05	0.00127189	0.000157293	74169.2	2595.87	0.0041563	0.000376337	-0.000425489	0.000376455	-7.61229e-05	0.000340071	-3.55027e-05	0.000230322	-0.000129513	0.00133184	-0.00295746	0.00132419	-17.685	9.95585	6342
7.90743e-05	0.00111567	7.54184e-05	69559.3	2443.77	0.00422871	0.000362453	-0.00123222	0.000335969	0.000417198	0.000337185	0.000427529	0.000309851	-0.0012553	0.00139737	0.00113931	0.00133294	-10.4125	4.53283	6191
7.95039e-05	0.00167384	0.000382114	72182.1	2530.53	0.00361581	0.000386587	-0.00147898	0.000502219	0.000347592	0.000358843	-0.000101152	0.000195559	0.00111169	0.00140959	-0.000390467	0.00138671	-36.0567	14.1845	6290
7.99359e-05	0.00118462	9.36398e-05	71858.4	2567.75	0.00374113	0.000381296	-0.0013802	0.000349751	-9.59187e-05	0.000331542	0.000426782	0.000340659	0.00221813	0.00142343	-0.00112924	0.000959993	-8.57732	5.01848	6243
