# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.086832	0.00287263	5.83888e+06	321379	0.00398881	0.00262575	0.00157607	0.00237424	-0.00271709	0.00223783	-0.00100509	0.00139821	-0.00969526	0.00819588	0.10486	0.00677722	-1.41019	0.827504	9907
0.000793763	0.0905369	0.0034169	5.72032e+06	327242	0.00470335	0.0026535	0.00100527	0.00248428	0.0024452	0.00226156	0.00256211	0.00141907	0.00944404	0.00827237	0.0974887	0.00669116	-1.94668	0.541282	9885
0.000798076	0.0832821	0.00294322	4.96172e+06	303408	0.00356473	0.00259435	-0.00313795	0.00233351	-0.00194224	0.00215888	0.00171083	0.00136542	0.00420553	0.00801146	0.097208	0.00677214	1.13542	2.16009	9899
0.000802412	0.0825701	0.00290342	6.00906e+06	346588	0.00387555	0.0025624	-0.00195505	0.00223442	-0.00220243	0.00226922	0.00119961	0.00139266	0.00488533	0.00815569	0.104216	0.00677017	-1.13574	0.594403	9890
0.000806772	0.0907052	0.00338487	5.01455e+06	295965	0.00639067	0.00268289	-0.00104256	0.00241749	-0.000301911	0.00229656	0.00104137	0.00142489	0.00206996	0.00836112	0.0991677	0.00673507	-1.27443	0.987352	9909
0.000811155	0.0826309	0.00258312	5.19636e+06	296087	-0.00346306	0.00255232	-0.0045018	0.00230961	-0.00151302	0.00219541	-0.00142774	0.00140808	0.00578167	0.00810716	0.102536	0.00660013	-1.91859	0.645996	9920
0.000815562	0.087536	0.00320714	5.13403e+06	298856	0.00575144	0.00267444	0.000677554	0.00230136	0.00101391	0.00228889	0.000491423	0.00144273	-0.0109732	0.00831947	0.0963812	0.00678502	1.11566	2.15312	9903
0.000819993	0.0849594	0.00281273	5.34177e+06	310375	-0.00244517	0.00260384	0.00291937	0.00239128	0.000530305	0.00216141	0.000356808	0.00133751	0.00547392	0.00824159	0.103463	0.00658421	-1.35512	1.24052	9903
0.000824449	0.0832657	0.00289706	4.97999e+06	297890	0.00297902	0.00257203	0.00112981	0.00237584	-0.00119902	0.00214408	0.000217553	0.00138939	-0.00296893	0.00835088	0.103205	0.00676192	-0.367938	0.769219	9886
0.000828928	0.0878106	0.00300715	5.54774e+06	310217	0.00444954	0.00265465	-0.00163683	0.00236972	-0.00103498	0.00225757	0.00228913	0.00136075	0.00316323	0.00805554	0.109953	0.00690492	-1.56937	0.835126	9895
0.000833432	0.0857978	0.00294959	5.84377e+06	331880	-0.00152863	0.00272325	0.00131531	0.00229914	-0.000635752	0.00215934	-0.00389614	0.00139924	-0.000548962	0.00828744	0.0931964	0.00667442	-1.94776	0.980478	9889
0.00083796	0.0844929	0.00272447	4.94138e+06	289699	0.00188375	0.00264649	0.000586409	0.00227238	-0.000843198	0.00222744	-0.000617673	0.00132743	-0.00624137	0.00815711	0.0967866	0.00670373	0.0542251	0.929793	9873
0.000842513	0.0809521	0.00288741	5.62071e+06	325211	0.00663375	0.00252833	-0.00120931	0.00232326	0.00287689	0.0021384	-0.000238818	0.00139788	-0.00092757	0.00823055	0.114126	0.00695751	-1.45893	0.552916	9899
0.00084709	0.0908396	0.00379255	5.5621e+06	331639	0.00193322	0.00270922	-0.00344731	0.00243662	0.00154479	0.00225865	-0.00289337	0.00136986	0.00718018	0.00824259	0.0965545	0.00649278	-0.708282	0.865176	9892
0.000851693	0.0967324	0.00391693	5.16801e+06	297216	0.00453597	0.00284579	-0.000610841	0.00241443	0.00131724	0.00237252	-0.00181366	0.00142518	-0.00178641	0.00839061	0.0968539	0.00681511	0.703297	2.71686	9898
0.00085632	0.0827691	0.00279279	5.29803e+06	312679	0.00377554	0.00256872	-0.00231211	0.0023305	0.000993346	0.00216926	0.0010735	0.00138887	-0.00414099	0.00851187	0.102668	0.00676086	-0.602041	1.04835	9898
0.000860973	0.0892403	0.00342741	5.29188e+06	310298	0.00297535	0.00264432	-0.000376792	0.00242153	-0.000242657	0.00228263	0.00134213	0.00138517	-0.00290144	0.00808189	0.105433	0.00674356	-0.500142	0.558711	9886
0.000865651	0.0867738	0.00361185	5.2851e+06	316095	-0.00438919	0.00262509	9.86332e-05	0.00245772	0.000671868	0.00215696	-0.00136593	0.0013495	0.00233489	0.00812154	0.099476	0.00678638	-0.67749	0.24721	9876
0.000870354	0.0915418	0.00340028	5.33793e+06	313817	-0.00162457	0.00269235	-0.00161338	0.00247163	0.00152599	0.00227108	0.000206514	0.00134672	0.0128882	0.00824138	0.104158	0.00681531	-6.24632	4.76985	9895
0.000875083	0.0848692	0.00273799	5.46346e+06	322595	-0.00294985	0.00260917	-0.000683417	0.00235802	-0.00133972	0.00217948	0.00235502	0.00133741	0.00188255	0.00808832	0.0930643	0.00677099	-1.5474	0.444701	9923
0.000879837	0.087649	0.00339944	5.04018e+06	295059	0.00482938	0.00267679	0.00188148	0.0023805	0.000415072	0.00221392	0.0015632	0.00143367	-0.000763054	0.00839368	0.0993611	0.0066652	-0.340602	2.09613	9891
0.000884618	0.0893718	0.00304408	5.06798e+06	300445	0.00451907	0.00268459	-0.0050612	0.00243077	-0.00423054	0.00222588	0.000590592	0.00139533	0.00128971	0.00826006	0.0846865	0.00664521	-1.83024	0.891329	9896
0.000889424	0.0888038	0.00313936	5.39054e+06	306897	0.00124555	0.00271829	0.00329858	0.00231183	0.00223045	0.00229246	0.000362149	0.00139762	-0.00338476	0.00820261	0.105214	0.00683178	-1.67581	1.23213	9880
0.000894256	0.0921186	0.00366343	5.74494e+06	333519	-0.00308753	0.00281769	-0.000565908	0.0024326	0.000261328	0.0021921	-0.0019582	0.00142381	-0.00781863	0.00814287	0.102384	0.00663059	-3.40892	1.33659	9879
0.000899115	0.0883686	0.00337631	5.15602e+06	301153	0.003546	0.00269575	0.00286742	0.00232489	0.00296029	0.00228697	-0.00106456	0.00139494	-0.00473327	0.00805577	0.0921183	0.00662474	-0.435527	0.374526	9879
0.000904	0.0841763	0.0030768	4.68179e+06	279433	0.00463627	0.00258314	-0.00159509	0.00233643	-3.87251e-05	0.00221497	0.00120433	0.00131888	0.00516687	0.00863526	0.107503	0.00665041	0.90543	1.34545	9888
0.000908912	0.0932642	0.00338674	5.18016e+06	303205	0.00389054	0.00274146	0.00160249	0.00248112	-0.000227052	0.00228272	-0.00242089	0.00137878	0.00356632	0.00835504	0.101309	0.00668094	-1.79947	0.655505	9885
0.00091385	0.0861698	0.00304565	5.3564e+06	307986	-0.00105269	0.00264966	0.00110829	0.00236883	-0.00467487	0.00218892	0.00118556	0.00133435	-0.0137598	0.0084887	0.0962374	0.00662759	-2.07564	1.21399	9898
0.000918815	0.0888335	0.00315883	5.19646e+06	299397	0.00424095	0.0026691	-0.00245479	0.0024392	-0.00483517	0.00221395	-0.000302464	0.00144853	-0.00866743	0.00840044	0.106024	0.00678432	-0.895826	0.640034	9889
0.000923808	0.0911849	0.00333153	5.94761e+06	333078	0.00386369	0.0026725	0.000861957	0.00250372	-0.000455757	0.00224561	-0.00100575	0.00141004	-0.00255703	0.00842762	0.122797	0.00679012	-3.69826	1.92994	9890
0.000928827	0.0949727	0.00381519	5.36116e+06	315659	-2.28516e-05	0.0027381	-0.000342633	0.00244618	0.002823	0.00239841	0.000438444	0.00143876	0.00928538	0.00830464	0.117181	0.00681322	-2.66121	2.41876	9883
0.000933873	0.0925094	0.00381701	5.32848e+06	307537	0.00482975	0.00278073	0.000319853	0.00241202	0.00238109	0.00227398	0.000174741	0.00145141	-0.00551064	0.00826143	0.105048	0.00677099	-0.100694	0.614496	9889
0.000938947	0.0896263	0.0030876	5.16937e+06	309459	-0.00389833	0.00268763	0.00108011	0.00241563	0.000551979	0.0022606	0.000711175	0.00142588	-0.00388421	0.00816412	0.102407	0.00663784	-1.15921	0.318608	9873
0.000944049	0.0880715	0.00335825	4.93336e+06	296008	0.0013083	0.00272824	0.00237726	0.00237067	-0.000205538	0.00218661	0.000751823	0.00136917	0.00508605	0.00853183	0.0958437	0.00684374	-0.199856	0.923828	9879
0.000949178	0.0866533	0.00312843	5.3688e+06	316185	0.0047572	0.00268793	0.00135127	0.0023788	-0.00446964	0.00215895	0.0017075	0.00141019	3.64569e-06	0.00820455	0.0971971	0.00664294	-2.01611	1.3928	9884
0.000954335	0.0918379	0.00376896	5.27918e+06	300769	0.00147846	0.00269016	-0.000206991	0.00243109	-0.00169451	0.00232448	-0.00287553	0.00137399	-9.95632e-05	0.00824965	0.101705	0.00679152	-1.80922	0.843333	9909
0.00095952	0.087367	0.00334146	5.67755e+06	319333	0.000473171	0.00265199	-0.00137114	0.00237335	0.00417104	0.00223962	0.000249028	0.00142278	-0.00361315	0.00839992	0.107853	0.00674304	-5.02592	3.01023	9890
0.000964734	0.087237	0.00293624	5.55674e+06	312448	0.00295112	0.00270961	0.000268131	0.00229906	-0.00241716	0.00224619	0.00145607	0.0014397	-0.00809571	0.00806214	0.0907713	0.00674195	-0.554387	0.885283	9880
0.000969975	0.087795	0.00299155	5.26305e+06	312518	-9.77819e-05	0.00264673	0.00105441	0.00239504	0.00481263	0.00223539	-0.00242307	0.00138362	-0.00204348	0.008282	0.0988324	0.00684703	-1.2384	0.444609	9906
0.000975245	0.0854188	0.00283243	5.29309e+06	307609	0.00405569	0.00257146	-0.00149197	0.00242391	0.00223251	0.00219904	-0.00148657	0.00136255	-0.00243289	0.00823487	0.100794	0.0066712	-1.12667	0.546129	9869
0.000980544	0.0899181	0.00319369	4.9393e+06	295166	0.000238943	0.00271888	-0.000199464	0.00242146	-0.00336468	0.00221935	-0.00109654	0.00144018	-0.00270325	0.0081609	0.0906333	0.00663379	0.294599	1.04326	9899
0.000985872	0.0835255	0.00290119	5.2169e+06	310559	0.00429863	0.00262824	0.00231416	0.00233204	0.0017077	0.00213367	-0.00166201	0.0014037	0.00107566	0.00853002	0.105693	0.00662877	0.164456	1.21103	9893
0.000991228	0.0829588	0.00270778	5.44946e+06	308765	0.000859394	0.00264238	0.00383315	0.00226074	-0.00146512	0.00215732	0.000157635	0.00138245	-0.00575665	0.008399	0.106246	0.00679238	-2.63885	1.23928	9915
0.000996614	0.0938575	0.0038445	5.64782e+06	328760	0.00395172	0.00269119	0.00103916	0.00247603	0.00132626	0.00236228	-0.000313037	0.001418	0.00601986	0.00829791	0.0969125	0.00678669	-0.950516	0.663443	9911
0.00100203	0.0876942	0.00312183	5.34784e+06	307508	0.00606509	0.00266148	-0.00165274	0.00233581	0.00458417	0.002278	-0.000134499	0.00138432	-0.0116741	0.00829948	0.0974103	0.00655879	-0.825316	0.22209	9898
0.00100747	0.0852841	0.00344526	5.15182e+06	303609	0.00363143	0.002617	0.00303022	0.00234579	0.00026372	0.00221157	-0.00315885	0.00136451	-0.0125658	0.00822062	0.105977	0.00683922	-9.4173	8.06781	9900
0.00101295	0.0918908	0.00299255	5.09421e+06	302751	0.00612761	0.00274595	0.000502488	0.00240791	-0.00368535	0.00228887	-0.00341012	0.00145595	-0.00378262	0.00837593	0.108888	0.0067844	-1.13834	0.708946	9899
0.00101845	0.0910648	0.0036543	5.2506e+06	305105	0.0015029	0.00275757	0.00216002	0.00233648	0.00023756	0.00232049	-0.000478541	0.00140472	0.0115802	0.0078985	0.0956252	0.00669758	-2.79104	1.4187	9881
0.00102398	0.0879218	0.00344705	4.63668e+06	275752	0.000633725	0.00264491	0.00321581	0.00230335	-0.00319812	0.00234141	0.00211804	0.00133083	0.00342106	0.00817758	0.0919372	0.00664555	-0.481433	0.39207	9896
0.00102955	0.0902695	0.00329785	5.73489e+06	329742	-0.0016323	0.00274235	0.00159214	0.00238403	0.00111676	0.00225433	-0.00116979	0.00135663	-0.0121292	0.00835375	0.107083	0.00683307	-0.981108	0.905255	9881
0.00103514	0.0881146	0.00309202	5.35073e+06	316413	0.00624605	0.00271167	-0.000521178	0.00239028	0.00656176	0.00217986	-0.00454642	0.00136691	-0.0175897	0.00826982	0.112508	0.00674406	-16.4903	15.1699	9895
0.00104077	0.0862417	0.00317373	5.75362e+06	330245	0.00324551	0.00263538	0.00462648	0.00237357	0.00222933	0.00221388	0.000715409	0.00143844	0.00404408	0.00852572	0.109073	0.00682086	-0.416958	0.538779	9875
0.00104642	0.086148	0.00319848	5.99375e+06	334105	-0.00373824	0.00273052	0.000798919	0.00232357	-0.00274567	0.00213918	0.000139476	0.00144458	0.00184894	0.00820574	0.100898	0.00696186	0.159111	0.776356	9893
0.00105211	0.0855495	0.00313585	4.91557e+06	289293	0.000117142	0.00261386	0.00281879	0.00232968	0.00435823	0.00225017	-0.000802177	0.00141481	0.0108835	0.00829312	0.104764	0.00662673	-0.346068	0.458718	9885
0.00105782	0.0858721	0.00311155	5.41191e+06	317016	-0.000120943	0.00262999	-0.000660366	0.00238074	0.00302709	0.00218379	-0.000267145	0.00139722	0.0090671	0.00844053	0.0958965	0.00653801	-1.69548	0.971175	9906
0.00106357	0.0880173	0.00347103	5.33721e+06	313185	-0.000309832	0.00261238	-0.00275846	0.00238065	-0.000995108	0.0023036	-0.000905725	0.00133821	-0.0110875	0.00830181	0.117946	0.00684202	-1.1678	0.995923	9899
0.00106935	0.0950215	0.00372093	5.79515e+06	342929	0.00744206	0.00280054	0.00323946	0.00241961	-0.0020646	0.00235617	-0.00255284	0.00140522	0.00537163	0.00843202	0.103045	0.00703346	0.497427	0.755606	9878
0.00107516	0.0853767	0.00288247	5.77291e+06	329629	0.00139067	0.00268723	-0.00237768	0.00226885	0.00279573	0.00221615	0.00163327	0.00138059	0.00496545	0.00840199	0.116705	0.00695185	-0.887077	0.338821	9890
0.001081	0.0897668	0.00397374	5.22884e+06	307737	0.00081436	0.00267823	0.00117906	0.00248052	-0.00104882	0.00219687	-0.00141035	0.00134822	-0.0028058	0.00839859	0.102524	0.00666921	-0.250309	0.416319	9900
0.00108687	0.0845044	0.00326271	5.56401e+06	318404	-4.13789e-06	0.00270391	-0.00242955	0.00225718	0.00392941	0.00217074	0.000902224	0.00131259	0.00356346	0.00827621	0.0941615	0.00675051	-1.38522	0.549892	9882
0.00109278	0.086245	0.00334054	5.15493e+06	293705	-0.00442685	0.00268269	-0.000426085	0.00232451	-0.000749394	0.00220095	-0.00226832	0.00144494	0.00109137	0.00833089	0.0938287	0.0067658	-1.51634	0.811061	9897
0.00109872	0.0865549	0.00328889	5.58567e+06	327136	0.000164875	0.00269532	-0.00290891	0.00226712	-0.00174765	0.00226569	-0.000443238	0.00145865	-0.00256796	0.00825548	0.0895596	0.00664625	1.75579	2.50948	9880
0.00110468	0.0875865	0.00304183	5.56375e+06	318566	0.00119709	0.00263723	0.00282128	0.00242003	0.00267982	0.00223074	0.00173264	0.00141229	-0.013552	0.0084225	0.118335	0.00696891	-1.53851	0.511047	9857
0.00111069	0.0861413	0.00297787	5.55689e+06	323737	-0.00255366	0.00262839	0.000377109	0.00234379	-0.000415329	0.00223832	-0.000879124	0.00139269	0.0109918	0.00821515	0.113875	0.00662212	-1.30263	0.386205	9904
0.00111672	0.0873787	0.00293419	5.31207e+06	304990	0.00286446	0.00261157	-0.00152465	0.00237239	8.25857e-05	0.00228305	-0.000337855	0.00137451	-0.00561754	0.00842935	0.101479	0.00675728	-2.31577	1.09549	9905
0.00112279	0.0858201	0.0029919	5.6781e+06	318448	-0.00425678	0.00258008	-0.00258442	0.00234925	0.000229591	0.00227655	-0.000299545	0.00140753	0.00291207	0.00800208	0.10369	0.00665029	-0.634725	0.484329	9897
0.00112889	0.0839867	0.00300065	4.91389e+06	292114	0.00134451	0.00258354	0.00264771	0.00237636	-0.00564624	0.00215601	-0.00053999	0.00135676	0.00251373	0.00846193	0.108747	0.00672546	-1.57038	2.21963	9906
0.00113502	0.0884241	0.00323513	5.76305e+06	328069	0.00156004	0.00273237	0.00144126	0.00235353	-7.15883e-05	0.00220315	-0.00173279	0.00142422	-0.00795561	0.00826641	0.10526	0.00693228	-0.92512	0.280554	9912
0.00114119	0.0933843	0.00385575	5.37661e+06	315877	0.00672124	0.00271376	-0.00155232	0.0024809	-0.0017734	0.00230691	0.00128724	0.00141219	0.00151904	0.00820161	0.0945683	0.00676064	-0.66633	0.511518	9919
0.00114739	0.0897982	0.00349727	4.91366e+06	284496	-0.000662162	0.00276791	-0.00320833	0.00234596	-3.83832e-06	0.00223693	0.00247192	0.00139659	0.000519039	0.00830953	0.102963	0.00681626	1.19926	1.24222	9894
0.00115362	0.0868587	0.00319044	4.86006e+06	289169	0.00161659	0.00264038	-0.00109129	0.00233968	-0.00371249	0.00225911	0.00149447	0.00141251	-0.00242136	0.00835659	0.0954688	0.00678935	-1.08543	0.786528	9908
0.00115989	0.0859831	0.00321997	5.61056e+06	323955	0.00596138	0.00264373	-0.000983118	0.00234474	0.00271877	0.0022226	0.00069051	0.00131357	0.0207178	0.00843032	0.10581	0.00687585	0.367381	0.644671	9876
0.00116619	0.0924422	0.0036208	5.05567e+06	288422	0.0016818	0.00269986	-0.000325707	0.00244251	0.00446279	0.00233642	-0.000166112	0.00136957	0.00677502	0.00815174	0.0987086	0.00668621	-0.512053	0.459189	9888
0.00117253	0.0846242	0.00334461	5.13379e+06	301921	-0.000435876	0.00251034	-0.000365556	0.00238085	0.000426134	0.00227343	-0.000597075	0.00139662	0.000317784	0.00810398	0.106186	0.00678119	-4.65937	3.6294	9886
0.0011789	0.0844659	0.00291596	5.38159e+06	312540	0.0031213	0.00264285	0.00103221	0.00229254	-0.00140269	0.00219794	-5.06491e-05	0.00134428	-0.00027459	0.00818025	0.10164	0.0065913	-0.355287	0.933751	9906
0.00118531	0.0832179	0.00337066	5.34212e+06	307236	0.000306725	0.00254143	0.00237999	0.00236699	0.000276858	0.00219266	0.00010056	0.0013859	0.00414117	0.00831383	0.0815341	0.00654652	-0.496841	0.399945	9877
0.00119175	0.0846866	0.00321542	5.61456e+06	320562	0.00327877	0.00255738	-0.000216829	0.00236195	0.000355463	0.0022378	-0.000365533	0.00139926	0.00761265	0.00826482	0.0958191	0.00667708	-0.0999549	1.13609	9900
0.00119822	0.0902456	0.00316877	5.27601e+06	311496	0.0021673	0.00270881	-0.00112731	0.00241496	0.00272396	0.00226269	-0.000666483	0.00137151	-0.0040735	0.00838312	0.102911	0.00669736	-0.88055	0.791789	9878
0.00120473	0.0925526	0.00341296	4.68498e+06	286891	0.000919487	0.00269448	-0.000684737	0.00254402	0.000112924	0.00223368	-0.00157297	0.00135259	-0.00560974	0.00810535	0.108083	0.00652675	-1.80677	0.714547	9898
0.00121128	0.0859874	0.00304696	5.25459e+06	317034	0.00121202	0.00266459	0.00370844	0.00235353	-0.000706972	0.00218542	-0.00110977	0.0013965	-0.00129889	0.00834504	0.107335	0.00670169	-0.856198	1.23267	9885
0.00121786	0.0886771	0.00354231	5.39814e+06	321637	-0.00053048	0.00261856	0.00100519	0.00246843	0.00146503	0.00223527	-0.000336256	0.00143265	-0.00313108	0.00827513	0.101911	0.00669515	-2.17543	1.65045	9893
0.00122447	0.0845167	0.00309719	5.40513e+06	321065	0.0028249	0.00264241	-0.000145923	0.00229936	0.000332967	0.00219653	-0.00147831	0.00136449	-0.00560001	0.00829675	0.0897484	0.00664877	-1.69089	0.659926	9899
