# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00183894	9.37884e-05	729.884	25.9857	0.00250378	0.000511071	0.000322549	0.000504171	-0.00026158	0.000429825	3.12761e-05	8.75565e-05	-0.00013113	0.000115234	0.00173176	0.000110957	-0.548124	0.164412	5255
0.000111852	0.00199929	0.000142619	766.475	28.4245	0.00326069	0.000540194	0.000801209	0.000546953	0.000584523	0.000423133	0.000107168	0.000156359	0.000241041	0.000259277	0.00211621	0.000222335	1.1542	0.984762	5188
0.000112459	0.0019958	0.000142709	726.07	26.4882	0.00143586	0.000532026	0.000114945	0.000520328	-0.00140463	0.000461611	-0.000162746	0.000171851	-0.000546601	0.000264579	0.00205755	0.000189348	-1.237	0.434459	5210
0.00011307	0.00189736	9.61211e-05	748.99	27.5197	0.00274559	0.000529382	-0.000186106	0.000504974	0.00012442	0.000429195	6.45044e-05	0.000264184	0.000438977	0.000208058	0.00143487	0.000221555	-0.117161	0.434821	5275
0.000113685	0.00196998	0.000100343	758.905	28.2933	0.00221441	0.000534281	-0.00081327	0.000517594	-1.28435e-05	0.000454048	0.000107811	0.000207567	-0.000119702	0.000268241	0.0017625	0.000139653	-0.541675	0.266065	5191
0.000114302	0.00184822	0.000101322	716.477	26.5843	0.00113957	0.000523217	-0.000120248	0.000506304	0.000406744	0.000423098	0.000119193	0.000156786	0.000208258	0.000136545	0.00186858	0.000126553	-0.55398	0.219951	5222
0.000114923	0.0018313	9.12633e-05	751.886	27.5571	0.00163853	0.000490521	5.34493e-05	0.000534009	-3.82531e-05	0.000414063	-0.00018075	0.00011849	5.52451e-05	0.000137048	0.00179018	0.000111916	-0.567229	0.267109	5261
0.000115548	0.00185967	9.68722e-05	730.527	26.5241	0.00260885	0.000485012	0.000263806	0.000519604	-0.00015693	0.000452578	3.03e-05	0.000145561	-5.49993e-05	0.000180441	0.001861	0.000208423	-0.110995	0.62645	5240
0.000116176	0.00276452	0.000489308	811.162	29.0959	0.000137081	0.000597517	0.000505273	0.000636162	-0.000264784	0.000525551	-8.87333e-05	0.000245909	-0.000344365	0.000296468	0.00246733	0.000473993	-0.787881	0.823261	5335
0.000116807	0.0019222	8.66526e-05	763.735	27.905	0.00248042	0.000522587	0.000721688	0.000525281	-8.96737e-05	0.000439395	-0.00015818	0.000173112	4.04896e-05	0.000201559	0.00193182	0.000147643	-0.764212	0.834271	5183
