# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.14976e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00775004	0.000519306	3.13686e+07	1.31025e+06	0.00349915	0.00074734	-0.000686161	0.000786519	0.000220136	0.000705851	0.00162467	0.00189917	-0.00198614	0.00296352	0.00794931	0.00125449	-14.9886	5.67331	9259
0.000220413	0.00815051	0.000408253	3.03867e+07	1.29429e+06	0.00392918	0.000776057	-0.000357775	0.00078198	0.00119391	0.000743191	0.000627943	0.0017539	0.00556728	0.00284959	0.0100574	0.00124422	4.47271	8.37949	9235
0.000221611	0.00735256	0.000288767	3.05291e+07	1.33003e+06	0.00383705	0.000754569	-0.000208478	0.000743438	-0.000135918	0.000687364	-0.00388682	0.00177756	0.00084888	0.00329642	0.00944111	0.00119815	-2.03277	2.98264	9229
0.000222815	0.00800751	0.000439065	3.13309e+07	1.31705e+06	0.00258422	0.000799904	0.000413868	0.000788993	-0.000351659	0.000681098	0.00280691	0.00174275	0.00444976	0.00288864	0.00895964	0.00124289	-1.08868	7.36004	9288
0.000224026	0.00787947	0.000459191	3.36596e+07	1.3804e+06	0.00443448	0.00073934	-0.000920822	0.000820222	-0.000351078	0.000693382	-0.00275621	0.00187752	-0.000991465	0.00313709	0.00912002	0.00133425	-8.51712	3.24116	9272
0.000225243	0.00779093	0.000354928	3.1396e+07	1.32671e+06	0.00391906	0.000786151	-0.000123854	0.000768217	0.00124485	0.000697227	0.000494975	0.00163059	-0.000997785	0.00301629	0.00848415	0.00120241	-1.76666	3.81932	9202
0.000226467	0.00808754	0.00044196	3.09792e+07	1.32941e+06	0.00258481	0.000789781	-0.00168393	0.0008014	0.000253834	0.000692119	0.000178708	0.00166283	-0.000912903	0.0030806	0.00971007	0.00133145	-0.658283	11.1068	9279
0.000227697	0.00808078	0.000422861	3.01037e+07	1.30724e+06	0.00257315	0.000803426	-0.000305304	0.000784154	-0.00110031	0.000706757	0.000509991	0.00189681	-0.00157764	0.00309388	0.00788108	0.00123108	-5.06633	2.97876	9194
0.000228934	0.00795185	0.000344503	2.87573e+07	1.24622e+06	0.00300184	0.000794134	-5.12149e-05	0.000778598	0.00022615	0.000695357	0.00245685	0.00199076	-0.00205831	0.00299786	0.00926314	0.00125533	1.90546	6.52638	9255
0.000230178	0.00813472	0.000501367	3.36026e+07	1.41767e+06	0.00251048	0.000790228	-0.000135381	0.00082336	0.00011497	0.000681741	0.00141905	0.00193744	-0.00049787	0.00312924	0.00899939	0.00131729	-6.97535	6.15342	9218
