# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0913969	0.00230286	28133.7	1110.62	0.0068402	0.00288578	-0.000637817	0.00281996	-0.00512699	0.00241789	0.00142996	0.00352274	-0.00369638	0.00561662	0.0944929	0.00297598	-0.822169	0.385835	8265
0.00078239	0.0933624	0.00232053	29001.8	1132.13	0.00246909	0.00287787	0.00513515	0.00284063	-0.00290441	0.00248679	0.00368126	0.00374847	-0.000440703	0.00554825	0.0931456	0.00290174	-0.919185	0.373627	8291
0.000786641	0.096212	0.00234518	27363.4	1088.54	-0.00222703	0.00287318	-0.00320541	0.00293198	-0.00199555	0.00250063	0.000894122	0.00372703	-0.00118116	0.00562066	0.098861	0.0030027	-1.08599	0.30089	8334
0.000790915	0.086853	0.0021724	28699.8	1103.59	-0.000759631	0.00277047	0.00168284	0.00276075	-0.00103267	0.00237949	-0.00346922	0.00357248	-0.0038318	0.00553102	0.0888716	0.00285329	-1.14967	0.239386	8295
0.000795212	0.0937921	0.00230596	28575.1	1133.67	0.00105641	0.00283023	-0.00105844	0.00285412	0.00410114	0.00249897	0.00397028	0.00369542	-0.000506913	0.00527072	0.0914418	0.00295433	-0.519574	0.221789	8380
0.000799533	0.0926519	0.00231639	27604.7	1103.66	-0.00423781	0.00290714	-0.00483598	0.00284135	-0.00267196	0.00241676	-0.00521279	0.00355522	0.00573525	0.00550778	0.0938924	0.00298403	-1.04707	0.3522	8290
0.000803877	0.0934521	0.00231731	28199.3	1123.74	-0.000555014	0.00287214	-0.00430014	0.00281543	0.00233245	0.002504	-0.00124366	0.00358531	0.000669709	0.00557996	0.0949656	0.00295984	-1.27435	0.433745	8333
0.000808245	0.0861871	0.00217044	27976.7	1109.11	-0.00109936	0.00276116	-0.00413618	0.00276703	-0.000986036	0.00235629	0.000728954	0.00364366	0.00397223	0.00550584	0.0892199	0.00283969	-1.61997	0.538415	8281
0.000812636	0.0929683	0.00226404	27362.5	1086	0.00645075	0.00290749	-0.00775862	0.00283302	0.00154844	0.00243945	0.0035389	0.00370573	0.0103211	0.00573165	0.0958194	0.00296677	-1.18986	0.355712	8292
0.000817051	0.0936396	0.002375	27913.4	1111.19	-0.00400423	0.00288122	0.00439683	0.00291466	0.00130866	0.00240805	0.00096991	0.00367703	0.00203746	0.00561191	0.0945853	0.00297406	-1.007	0.247113	8294
0.00082149	0.090185	0.00220591	29084.5	1144.61	1.17273e-05	0.00280135	0.00454173	0.00278683	0.00342262	0.00245745	-0.000101595	0.00369817	-0.00557389	0.00551148	0.0922786	0.00289247	-0.866443	0.215826	8336
0.000825954	0.0935684	0.00233373	30119	1192.04	0.00667479	0.00285797	0.00290097	0.00287986	-0.00355825	0.00245426	-0.00212614	0.00362099	0.00660069	0.00561851	0.0933628	0.00299259	-1.3445	0.279478	8327
0.000830441	0.0954823	0.0022948	27245.4	1079.14	-0.00157074	0.0029147	-0.00202332	0.00287928	0.00257421	0.00246258	0.000873211	0.00366817	-0.0050305	0.00565656	0.0998223	0.0030506	-1.11134	0.378748	8364
