# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0961995	0.00240837	3737.77	134.086	0.0106192	0.00302312	0.00371963	0.00300701	-0.00117102	0.0026489	0.00104047	0.00346048	0.00030761	0.0052056	0.0980953	0.00303419	-1.09301	0.208604	7637
0.000749406	0.0948414	0.00230936	3778.9	135.111	0.00222879	0.00303481	0.000703663	0.00295902	-0.00564533	0.00265426	-0.000319949	0.00364828	0.00576756	0.0051425	0.0961888	0.00302958	-1.70822	0.300477	7589
0.000753477	0.0956022	0.0024885	3569.24	129.637	-0.0017532	0.00299776	0.000297187	0.00300696	0.00274865	0.00263008	-0.00199593	0.00358618	-0.00245526	0.00508054	0.0971759	0.00306672	-1.05568	0.184228	7671
0.000757571	0.0939378	0.00225528	3737.82	133.155	0.0030676	0.0029371	0.00323243	0.00303437	0.002379	0.0026012	-0.00365472	0.00367559	-0.00629688	0.00507494	0.0924447	0.00298846	-1.03488	0.191666	7643
0.000761687	0.090373	0.0023216	3897.26	139.437	-0.0023998	0.00298946	0.00260081	0.00287999	-0.00182644	0.00257119	0.00527836	0.00358669	-0.00201786	0.00520951	0.0889944	0.00298964	-1.13341	0.247223	7587
0.000765826	0.0920161	0.00236671	3710.91	132.728	0.00160265	0.00296038	0.000620635	0.00294578	-4.63813e-05	0.00256523	-0.00384056	0.00350581	-0.00491936	0.00493608	0.0913128	0.00291999	-1.16508	0.198729	7668
0.000769987	0.092395	0.0023577	3732.19	132.814	0.00138417	0.00295397	0.0061098	0.00297603	-0.00171797	0.00259337	0.00493183	0.00351936	0.00502237	0.00512559	0.0938353	0.00299119	-1.05904	0.192749	7607
0.00077417	0.0972142	0.00243182	3734.29	134.483	0.00544353	0.00297168	-0.00137532	0.00308037	-0.000945874	0.00266461	0.00116971	0.00364126	0.00425931	0.0049993	0.0972169	0.00307792	-1.04315	0.173259	7654
0.000778376	0.0934716	0.00237399	3757.68	134.601	0.00817504	0.00295439	0.000389411	0.00299564	0.00417407	0.00256205	-0.00247053	0.00354049	-0.00508554	0.00492054	0.0960881	0.00304408	-1.26147	0.293857	7707
0.000782605	0.0905549	0.00221204	3621.91	129.939	-0.00168482	0.00287544	0.00479552	0.00294677	-0.00195676	0.00258861	0.00148513	0.00346475	0.00594818	0.00512511	0.0835978	0.00287425	-1.12248	0.189529	7663
