# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00811419	0.000652928	8.99094e+06	377111	0.00536575	0.000753192	-0.000189866	0.000847472	-0.000466295	0.000700464	-0.00112151	0.00108173	-0.00670573	0.00357824	0.0123939	0.00233798	-3.23297	5.69497	9135
0.000220413	0.00785606	0.000521218	8.64485e+06	367964	0.00579087	0.000815695	-0.000342994	0.000747397	-0.000603663	0.00071599	0.000326671	0.00119185	0.00387786	0.00361123	0.0164203	0.0023372	-10.0862	4.47478	9043
0.000221611	0.00856295	0.000540768	8.67542e+06	366770	0.00399562	0.000856074	-0.000539815	0.00080958	0.000725446	0.00070415	-0.00215778	0.00112001	0.0021357	0.00344932	0.0113963	0.00226711	-5.57833	5.28912	9095
0.000222815	0.00832388	0.000417621	8.87951e+06	373646	0.00532838	0.000811748	-0.00125792	0.00078219	-0.000848125	0.000747071	-0.00133829	0.00107992	-0.00028357	0.00342458	0.0188466	0.00231751	-9.33402	4.12954	9101
0.000224026	0.00869568	0.000459927	8.82498e+06	370659	0.00598311	0.000850508	-0.000198861	0.000791817	0.000264194	0.000756166	0.000945417	0.00109811	8.41951e-05	0.00360783	0.0134399	0.00213058	-4.22219	2.40109	9044
0.000225243	0.00819728	0.000385097	8.99446e+06	382402	0.00498708	0.000801991	-0.00101306	0.000803944	-2.17807e-05	0.000717125	0.00100101	0.00123318	0.00327553	0.00367575	0.0159587	0.00227547	-9.99495	3.26351	9090
0.000226467	0.00865559	0.000645312	9.12257e+06	377111	0.00534596	0.000843572	0.000119429	0.000815166	0.000357494	0.000726009	0.00104285	0.00108349	0.000302485	0.00379423	0.0115777	0.00229544	-17.8931	6.86351	9095
0.000227697	0.00862235	0.000544497	8.83558e+06	362019	0.00532221	0.000842245	-0.000279903	0.000823748	-4.06829e-05	0.000714209	0.00135519	0.00108572	0.00508799	0.00373272	0.0124022	0.00230389	-14.1595	3.97372	9085
0.000228934	0.00890427	0.000648417	8.55374e+06	364520	0.00677375	0.000797029	-0.000267161	0.000888725	-0.00148994	0.000731445	-0.0013313	0.00114909	0.00241401	0.00370653	0.0169132	0.00218359	-4.12985	2.50111	9075
0.000230178	0.00790847	0.000365511	8.89949e+06	371427	0.0041686	0.000788074	-0.000147128	0.000800984	0.000643467	0.000697264	-0.000206646	0.00113782	-0.00474153	0.0036538	0.0148268	0.00229557	-3.83174	2.60581	9050
0.000231429	0.00862183	0.000571118	8.685e+06	369292	0.0053609	0.00083163	0.000252904	0.00082583	-0.000468842	0.000719454	-0.00128455	0.00110228	0.0029951	0.00362202	0.0118262	0.00231924	-14.6814	6.47301	9117
0.000232686	0.00848153	0.000544396	9.63122e+06	396657	0.00403733	0.000846558	0.000682826	0.000820968	0.00127546	0.000689374	0.00124961	0.001129	-0.000608574	0.00365944	0.0153265	0.00227161	-8.00316	5.1343	9096
0.00023395	0.00900756	0.000803116	8.78025e+06	369522	0.00387494	0.000862777	-0.00023151	0.000857117	0.000660689	0.000714349	-0.000480426	0.00114557	0.00365008	0.00373755	0.0135262	0.00230508	-6.30682	3.70113	9062
