# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.76682e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	7.55252e-05	3.7033e-06	1.53289e+10	6.5347e+08	0.000579705	7.62577e-05	-0.000308384	7.54124e-05	8.03075e-05	6.95521e-05	-0.000512894	0.000351119	-0.00132064	0.00129247	0.00070324	0.000696464	-6.40438	65.8179	9237
2.24777e-05	8.62406e-05	5.82739e-06	1.58073e+10	6.76279e+08	0.000780684	7.88818e-05	-0.000427943	7.78317e-05	9.56081e-06	7.93359e-05	-1.45972e-05	0.00031457	0.00104651	0.00119673	0.00061547	0.000657786	-72.49	73.7312	9261
2.25998e-05	0.000100731	1.89214e-05	1.63375e+10	7.03652e+08	0.000535176	7.97546e-05	-0.000238428	8.37959e-05	5.46889e-05	9.166e-05	2.78934e-05	0.000247193	0.000713483	0.00104214	0.00131789	0.000784657	-46.857	107.338	9247
2.27226e-05	0.000102988	1.14947e-05	1.5466e+10	6.4796e+08	0.000838283	8.46236e-05	-0.00023339	9.70072e-05	2.31942e-05	7.46553e-05	9.97889e-05	0.000340046	0.00156775	0.00125715	-0.000741678	0.00060567	-208.321	106.48	9282
2.2846e-05	7.65487e-05	3.44039e-06	1.62392e+10	6.95074e+08	0.000716151	7.50241e-05	-0.000250764	7.89124e-05	9.34892e-06	6.79979e-05	0.000166198	0.000293388	-0.000670293	0.00125254	0.00103836	0.000591533	-80.6616	76.2448	9275
2.29702e-05	8.98426e-05	6.94442e-06	1.74002e+10	7.11565e+08	0.000696529	8.32261e-05	-0.000161931	8.07035e-05	0.000101694	7.71072e-05	0.000337704	0.00032757	-0.000120795	0.00150287	0.000307916	0.000652888	-87.5548	61.5192	9259
2.3095e-05	7.64208e-05	3.69384e-06	1.59062e+10	6.78514e+08	0.000754474	7.55507e-05	-0.000139598	7.71069e-05	-0.000119588	7.03145e-05	-0.000224095	0.000258958	-0.000513968	0.00117509	0.000396905	0.000651236	-36.7997	58.9603	9192
2.32205e-05	7.38803e-05	3.67887e-06	1.46726e+10	6.39852e+08	0.000705492	7.60153e-05	-0.000255502	7.20228e-05	3.44531e-05	7.01582e-05	0.000145835	0.000291289	-0.000641395	0.00118357	-0.000981046	0.000613413	-86.6422	127.88	9285
2.33466e-05	8.41807e-05	5.1243e-06	1.38724e+10	6.15408e+08	0.00078425	7.63872e-05	-0.000317245	8.29097e-05	3.60783e-05	7.3644e-05	0.000147424	0.00033798	-0.000487911	0.00133409	0.00165471	0.000721972	-7.37498	97.356	9264
2.34735e-05	8.15692e-05	7.43477e-06	1.60093e+10	6.69062e+08	0.000600082	7.73645e-05	-0.000314416	7.44703e-05	-0.000108291	7.78685e-05	0.000198171	0.000344038	3.58202e-05	0.00113611	0.000280096	0.000582836	-68.1706	31.9764	9264
2.3601e-05	9.03353e-05	1.29617e-05	1.50322e+10	6.49084e+08	0.000678521	7.87685e-05	-0.000149846	8.25898e-05	-0.000117367	8.03009e-05	-0.000205161	0.000281181	-0.00302022	0.00111254	0.00254305	0.000807609	-97.2436	83.6326	9269
2.37292e-05	8.13008e-05	5.02651e-06	1.53923e+10	6.65494e+08	0.000852167	8.36554e-05	-0.000206055	7.59593e-05	-0.000117238	6.94483e-05	0.000214945	0.000273123	0.000606617	0.00108779	0.000847058	0.000824289	-349.167	224.661	9218
2.38582e-05	8.05188e-05	8.54222e-06	1.64968e+10	6.83319e+08	0.000647179	7.40455e-05	-0.000336616	8.11913e-05	9.63676e-05	7.30694e-05	-0.000148976	0.00022887	-0.000655835	0.00109613	0.000599986	0.000578735	-18.5575	31.3865	9236
2.39878e-05	8.52911e-05	8.47714e-06	1.57423e+10	6.78494e+08	0.000716582	8.11117e-05	-0.000242494	8.12565e-05	7.87632e-05	7.28274e-05	-9.51031e-05	0.000247062	0.000317865	0.00102045	0.000277798	0.000547083	-258.857	157.221	9215
2.41181e-05	0.000109003	2.37085e-05	1.48676e+10	6.38071e+08	0.000825824	9.97903e-05	-0.000399358	8.45336e-05	-0.000106859	8.02987e-05	-0.000311747	0.000312502	0.000431407	0.00117104	0.000970897	0.000629818	-222.543	94.4717	9235
2.42492e-05	7.10965e-05	5.08785e-06	1.58191e+10	6.55712e+08	0.000499967	7.42203e-05	-0.000220538	7.26477e-05	-1.44388e-05	6.74155e-05	-0.000666211	0.000304435	-0.00105919	0.000924211	-0.000704198	0.000582815	-81.1227	82.1017	9277
2.43809e-05	9.02924e-05	7.66281e-06	1.56639e+10	6.55114e+08	0.000624331	8.47907e-05	-0.00026071	7.91927e-05	-0.000102684	7.74757e-05	1.55655e-05	0.00030326	0.000424849	0.00114693	-0.000511338	0.000749202	-81.0655	130.932	9272
2.45134e-05	0.000145169	6.64696e-05	1.54326e+10	6.52273e+08	0.000555685	0.000117424	-0.000364282	0.000113205	-3.24433e-05	6.94834e-05	0.000410679	0.000259207	-0.000190938	0.0011999	0.000479613	0.00056758	-14.7121	31.3424	9234
