# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.89261e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00780446	0.000768598	5.60246e+08	3.78675e+07	0.00653051	0.000736341	-6.46999e-05	0.000685755	-0.000664422	0.000745938	-0.000322951	0.00053593	-0.00673748	0.00450045	0.0182283	0.00346801	0.783054	6.63836	9937
0.000220413	0.00724174	0.000535768	5.97502e+08	4.10826e+07	0.00691839	0.000767269	0.000524326	0.000694355	-0.000665566	0.000619269	-0.000447282	0.000489079	-0.0030802	0.00442552	0.0170783	0.00344167	-12.6032	13.2253	9942
0.000221611	0.0109667	0.00199399	6.09379e+08	4.10454e+07	0.00660369	0.0010212	-0.000185592	0.000803866	0.000540716	0.000718793	6.09756e-05	0.000531894	-0.00214949	0.00469595	0.0173258	0.00349847	-7.14685	3.51157	9935
0.000222815	0.00741085	0.000476716	5.54769e+08	3.68793e+07	0.00680154	0.000727381	-0.000425763	0.000669794	-0.000355053	0.000715471	1.0169e-05	0.000536182	-0.0037233	0.00448538	0.0192918	0.00358165	-6.16106	4.37493	9935
0.000224026	0.00800959	0.000600523	5.61387e+08	3.7509e+07	0.00584435	0.000732326	-0.000244868	0.000771116	0.000694343	0.000693722	-0.000400421	0.000508767	-0.00174531	0.00419695	0.0179687	0.00342996	-0.190045	3.98244	9930
0.000225243	0.00695016	0.000375246	5.72053e+08	3.87007e+07	0.00693131	0.000730911	0.000162155	0.000689103	-3.85226e-05	0.000622737	0.000617785	0.000528302	-0.000608828	0.00440007	0.0139058	0.00347073	7.80104	8.60234	9934
0.000226467	0.0073963	0.000361944	6.04697e+08	3.96086e+07	0.00784494	0.000743167	-0.00118016	0.000684345	0.000173088	0.000681042	-2.68153e-05	0.000426114	0.00164529	0.00414965	0.0164364	0.00329678	-12.944	6.62552	9940
0.000227697	0.0077648	0.000496647	5.47585e+08	3.69953e+07	0.0067309	0.000763095	-0.00160918	0.00074791	-0.000588044	0.000647366	-0.000114856	0.000531926	0.00555128	0.00445956	0.0226587	0.00354758	-26.4757	14.5096	9935
0.000228934	0.00666038	0.000376244	4.83322e+08	3.14833e+07	0.00716545	0.000710574	-0.00117101	0.000674708	-0.000317003	0.000613659	-0.00064019	0.000561294	0.00253195	0.00455378	0.0155884	0.00339706	-24.0398	13.776	9944
0.000230178	0.00723586	0.000386406	5.58667e+08	3.49936e+07	0.00675869	0.000741091	-0.000285525	0.000681963	0.000989768	0.000662913	0.000626815	0.000519675	0.00299925	0.00451972	0.0154292	0.00344875	-10.0163	6.72907	9940
