# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00298961	0.00042271	428479	15007.4	0.0052958	0.00051296	-0.00111432	0.000541534	0.000498829	0.000473916	1.8562e-05	0.000385893	0.00127016	0.00278364	0.00308007	0.002117	-15.5409	5.99773	7629
0.000111852	0.00290628	0.000480102	444989	15479.1	0.00526735	0.000575833	-0.000993189	0.000485125	-0.000888047	0.000443107	-0.00070135	0.000433658	-0.00179721	0.00259815	0.00656278	0.00220255	-14.8727	7.72532	7588
0.000112459	0.0025592	0.000206178	440931	15094.1	0.00538835	0.000507049	-0.000561646	0.000470704	5.27879e-05	0.000440282	0.0006518	0.000446725	0.0030961	0.0024111	0.000212648	0.00189854	-22.8537	6.23144	7580
0.00011307	0.00236461	0.000171555	424812	14549.8	0.00448625	0.000479283	-0.00132419	0.000442884	-2.86398e-05	0.000436112	-6.21909e-05	0.000336664	0.00363105	0.00232309	0.0030431	0.00212513	-13.4834	4.3076	7655
0.000113685	0.00275112	0.000270255	435227	15167.4	0.0046681	0.000518676	-0.000802202	0.000486016	-0.000366132	0.000462683	0.00010753	0.000429713	-0.00480363	0.00256529	0.00506391	0.00213845	-18.4624	6.14219	7630
0.000114302	0.00324007	0.000506058	434870	15221.3	0.00522698	0.000556204	-0.000504048	0.000566508	0.000156736	0.000474986	-0.000226891	0.000384571	0.00706724	0.00256012	0.000560404	0.00212424	-14.6241	4.42045	7549
0.000114923	0.00260241	0.000152628	423878	14859.5	0.00532899	0.000483486	-0.00161159	0.000475286	-0.000510531	0.000470483	-0.000313572	0.000379104	0.000305269	0.00269631	-0.000377151	0.00232541	-15.7067	4.76818	7610
0.000115548	0.00274888	0.000297724	446111	15296.9	0.0036162	0.000525509	-0.00151686	0.000500594	0.000918515	0.000442004	-0.000125529	0.00039678	-0.00176848	0.00262887	4.37569e-05	0.00227982	-28.0758	9.29285	7603
0.000116176	0.00309835	0.000519334	434949	14921.6	0.00445586	0.000577649	-0.000949673	0.000496456	0.00037944	0.00049224	-0.000340177	0.000446469	-0.00150291	0.00258876	0.00460588	0.00226597	-17.4139	4.76937	7520
0.000116807	0.00245405	0.000171031	415971	14382.5	0.00514356	0.000503445	-0.00148272	0.000468158	0.000215562	0.000416182	3.05855e-05	0.000345694	0.0015569	0.00262921	0.00545668	0.00229158	-10.4894	4.381	7569
0.000117441	0.00278753	0.000296183	433411	14979.9	0.00536671	0.000528363	-0.00088727	0.000502649	-0.000247636	0.000449691	-0.000255044	0.000401074	-0.00389566	0.00281667	0.00568298	0.00230584	-13.4005	8.6077	7567
0.00011808	0.00276347	0.000275795	414614	14533	0.00408578	0.000506011	-0.000183365	0.000486478	-0.000564033	0.000477955	-0.000654055	0.00039928	0.00348679	0.00260823	0.000410785	0.00221064	-16.2504	4.76576	7653
0.000118721	0.00275249	0.000241035	431331	14763.7	0.00429598	0.000524895	-0.000704725	0.000500288	-0.000751408	0.000440584	0.00082372	0.000389154	-0.00178985	0.00256862	0.00189455	0.00225223	-13.7706	3.03227	7632
