# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0882359	0.00242615	65592.7	2613.08	0.00657937	0.00279206	0.00270903	0.00260652	-0.00150592	0.00232659	0.00199285	0.00261252	-0.00778731	0.00694227	0.102868	0.00452497	-1.25405	0.274545	8827
0.000749406	0.0841765	0.00246454	69109.3	2762.53	0.00397427	0.0027114	-0.000438648	0.00257592	-0.000897212	0.0022816	-0.00309005	0.00261849	0.0051779	0.00665241	0.0975679	0.00451216	-1.08104	0.214982	8779
0.000753477	0.0808557	0.00206078	60231.2	2466.88	0.0043811	0.00256274	0.00263006	0.00258808	0.000326299	0.00229746	0.00233987	0.00256653	-0.000809886	0.00678111	0.0985052	0.00453713	-0.845478	0.176407	8727
0.000757571	0.0884875	0.00231936	59813	2505.58	0.00757289	0.00268355	-0.00160761	0.00277006	-0.000926035	0.00232514	-0.00318496	0.00254955	-0.0105078	0.00662343	0.105491	0.00457694	-0.457797	0.220615	8731
0.000761687	0.0869406	0.00241191	62457.8	2568.07	0.0035431	0.0027066	0.00293976	0.00263493	0.00358582	0.00236573	0.00217397	0.00255715	0.00348975	0.00685431	0.102263	0.00460882	-1.20862	0.261835	8759
0.000765826	0.0932607	0.0025766	63671.2	2653.16	0.00381404	0.00279743	0.00210666	0.00279605	0.00110901	0.00238152	-0.00400436	0.00266246	0.00859218	0.00677922	0.0965735	0.00450069	-0.712454	0.256619	8757
0.000769987	0.084697	0.00229726	66179.4	2694.17	0.0102315	0.00272147	-0.00116284	0.0025664	-0.00275312	0.00235116	-0.000505871	0.00268637	0.00893117	0.00686839	0.0942383	0.00464537	-1.97153	0.863739	8680
0.00077417	0.08869	0.00248984	66462.6	2692.26	0.00414944	0.00271527	-0.00117641	0.00271064	0.00488764	0.00233396	0.00158071	0.0026196	-0.00936756	0.00683904	0.0925726	0.00452965	-1.65154	0.595677	8801
0.000778376	0.0890447	0.00246083	62739.3	2611.29	0.00421946	0.00272838	-0.00500067	0.00272422	-0.0021392	0.00235215	3.38286e-06	0.00266782	0.00806723	0.00700515	0.100195	0.00472013	-1.19344	0.237667	8736
0.000782605	0.0835931	0.0023811	67384.4	2720.97	0.011289	0.002626	0.0049285	0.00254763	0.00257231	0.00239177	0.000115078	0.00261828	0.00961548	0.00690167	0.0924955	0.00447945	-1.54044	0.318591	8750
0.000786858	0.0906342	0.00267988	66104.6	2699.38	0.00691596	0.00278377	-0.000958661	0.00268636	-0.000189939	0.0023883	-0.00434461	0.00265312	0.00298249	0.00673009	0.0984099	0.00459253	-0.891038	0.227086	8775
0.000791133	0.0890088	0.00234608	64593.5	2653.65	0.00415713	0.00273389	0.00146477	0.002692	-0.000389345	0.00237327	0.000414336	0.00264884	-0.00176037	0.00695636	0.102116	0.00459259	-0.913827	0.186018	8753
0.000795431	0.0832704	0.0021838	71337.9	2809.32	0.00722954	0.00259742	0.00248465	0.00255193	0.00275886	0.0023934	0.00517184	0.00262468	-0.0103297	0.00675277	0.101007	0.00441032	-0.773355	0.188661	8776
0.000799753	0.0879835	0.00237377	66290.4	2654.87	0.0084298	0.00268106	-0.00131496	0.00269729	0.00363081	0.00237046	0.000603771	0.00264788	-0.00413857	0.00706774	0.0982253	0.00464487	-0.983902	0.223579	8766
0.000804098	0.0839053	0.00242319	64822.7	2663.25	0.00342086	0.00266439	0.000504151	0.00261707	-0.00617071	0.00226731	-0.00418385	0.00263948	0.00167463	0.00687238	0.0950125	0.00450612	-0.942689	0.217442	8797
0.000808467	0.0908992	0.00254392	67665.7	2663.67	0.00720359	0.00272276	0.00238365	0.00275486	-0.000449329	0.00240539	-0.0065102	0.00262016	-0.0043626	0.00690646	0.0986795	0.00455776	-1.269	0.322774	8750
0.00081286	0.0881992	0.00241971	61013.3	2530.08	0.00756276	0.00267669	0.00169809	0.0027391	0.000464253	0.00234162	-0.00472321	0.00271936	-0.013376	0.00675	0.0955	0.00462855	-1.04607	0.283451	8759
0.000817276	0.0837884	0.00221869	66277.7	2668.01	0.00957836	0.00263376	-0.00179465	0.00259554	0.0014343	0.0023333	0.000703828	0.00262702	-0.00286489	0.00671463	0.0862354	0.00461184	-0.821482	0.254406	8769
0.000821716	0.0899635	0.00260204	63658.8	2557.18	0.00645291	0.00272839	-0.00279724	0.00274914	0.00247044	0.00233643	0.0048065	0.00263478	0.0124209	0.0066776	0.0936209	0.00459348	-0.950532	0.181339	8799
0.000826181	0.0864294	0.00235101	60941.6	2548.31	0.00670698	0.00266899	-0.00163579	0.00269166	-0.00122862	0.00228576	0.00319172	0.00253634	0.00991363	0.00676265	0.106205	0.00460899	-1.21514	0.327348	8828
0.00083067	0.0834394	0.00232096	60493.2	2507.8	0.00661788	0.00264915	-0.00397205	0.00259785	-0.001139	0.00227762	-0.00244055	0.00255875	0.00758942	0.00668054	0.102477	0.00460733	-0.77597	0.164657	8810
