# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0711908	0.00203744	1.57941e+06	71183.6	0.00920937	0.00235787	0.00219893	0.00228847	-0.0014067	0.00203059	9.50358e-05	0.00236078	0.00719652	0.00675504	0.0827277	0.00429233	-3.44545	1.53211	9546
0.000718167	0.0735219	0.00207674	1.49684e+06	69902.2	0.00216554	0.00244801	-0.000678764	0.00229035	-0.000971794	0.0020463	0.000890762	0.00231865	-0.00417345	0.00681195	0.0967337	0.00441578	-1.53682	0.68627	9541
0.000722069	0.07466	0.00235326	1.52832e+06	70478.2	0.00155152	0.0023986	0.000682996	0.00237908	0.00130775	0.00205934	0.000130858	0.00248375	-0.00386825	0.0070237	0.0859725	0.00436294	-1.1019	0.88024	9547
0.000725992	0.0754869	0.0023693	1.60839e+06	71784.6	0.00704302	0.00242776	0.00364963	0.00239195	-0.00181251	0.0020453	0.000991284	0.00238465	0.00104413	0.00684504	0.0944617	0.00427583	-1.07021	0.478091	9561
0.000729936	0.0749186	0.00216262	1.51503e+06	70682.5	0.00546992	0.00240933	0.00188515	0.00234212	0.00294181	0.0020994	0.00304896	0.00242551	0.00633553	0.00690615	0.0910553	0.0042775	-0.475525	1.17925	9551
0.000733902	0.0713926	0.00208351	1.59008e+06	71351.4	0.00812905	0.00238291	0.000614352	0.00226919	-0.000194322	0.00204955	0.000660576	0.00234021	0.000746712	0.00696388	0.0870464	0.00429332	-1.3944	0.711732	9506
0.00073789	0.0731504	0.00209115	1.55242e+06	71509	0.00286067	0.00237712	-0.00405585	0.00231988	-0.000935411	0.00207057	0.00415522	0.00243442	0.00761723	0.00674196	0.0924856	0.00436394	-1.32263	0.499849	9557
0.000741899	0.0758365	0.00210346	1.59702e+06	74757	0.00641075	0.00237251	-0.00126869	0.00241967	0.00319818	0.00210691	0.00281394	0.00253768	0.00256209	0.00699175	0.0955283	0.00437502	-1.09313	0.643016	9531
0.00074593	0.0785907	0.00221714	1.74326e+06	79698.9	0.00768029	0.00242337	0.00421539	0.00244079	-0.00257113	0.00215765	0.00228532	0.00235286	-0.00233014	0.00683984	0.0922383	0.00435315	-1.32164	0.57205	9538
0.000749982	0.0755394	0.00218035	1.38276e+06	65733.3	0.00784878	0.00243844	0.00197432	0.00236575	-0.00257704	0.00206995	-0.00179397	0.00242457	0.0050116	0.00681745	0.0936909	0.00441988	0.475206	1.56644	9550
