# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00326767	0.000477014	50347.3	1668.79	0.00607768	0.000569524	-0.00120439	0.000603499	0.000513519	0.000523794	-0.000243424	0.000402018	0.00317349	0.00214532	0.00162259	0.00189231	-16.2469	5.19922	6756
0.000111852	0.00316488	0.000543841	48811.7	1610.98	0.00596976	0.000643836	-0.00104231	0.000538425	-0.00113045	0.000487825	-0.000697836	0.000429695	-0.00189327	0.0021887	0.000613764	0.00178328	-8.55096	4.35	6686
0.000112459	0.00278504	0.000233401	48751.3	1619.04	0.00622326	0.000563001	-0.000611484	0.000526336	0.000139642	0.00048832	0.000816208	0.000452613	0.00240648	0.00186469	-0.000861533	0.00165367	-22.4345	6.48901	6655
0.00011307	0.00253735	0.000193105	49253.8	1625.87	0.00520074	0.000527677	-0.001302	0.000488188	-5.00836e-05	0.000483957	-0.000277076	0.00035818	8.82324e-05	0.00185782	0.000969778	0.00190669	-12.5865	4.64559	6731
0.000113685	0.00292832	0.000300701	50058.8	1628.76	0.00525113	0.000576367	-0.00105635	0.000529068	-0.000186477	0.000503641	0.000238358	0.000424392	-0.00253007	0.00229716	0.00205495	0.00182082	-13.3022	4.7762	6742
0.000114302	0.00357418	0.000572529	50882.1	1681.23	0.00589714	0.000620417	-0.000650869	0.000634337	0.000200683	0.000529632	-0.000180271	0.000394922	0.00177821	0.00228238	-0.00276076	0.00187352	-15.9714	4.33552	6670
0.000114923	0.00272374	0.000149436	50307.4	1685.2	0.00609356	0.000533586	-0.00158278	0.000519706	-0.000427111	0.000501175	-5.38807e-06	0.00035134	0.00143162	0.00209305	-0.00298136	0.00197984	-13.0391	4.73737	6721
0.000115548	0.00303216	0.000338241	48165.6	1606.69	0.00423137	0.000588484	-0.00154493	0.00056154	0.00119947	0.000493331	-0.000257041	0.000415452	7.33682e-05	0.00221978	-0.00108915	0.00196227	-26.0908	8.32176	6687
0.000116176	0.00343473	0.00059021	48842.5	1622.61	0.00523214	0.000649339	-0.0010768	0.000557442	0.00035349	0.000550624	-0.000468184	0.000457557	-0.00240614	0.00216657	0.00492087	0.0019304	-13.719	4.30144	6615
0.000116807	0.00267825	0.000193799	48857	1624.2	0.00569476	0.000561217	-0.00172785	0.000524455	0.000153366	0.000459159	2.09107e-05	0.000333213	0.000896326	0.00209658	0.00123979	0.0019227	-3.77445	2.32857	6656
