# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02353e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0185349	0.000737702	3.03912e+06	124835	0.00465089	0.00123145	6.90887e-05	0.00120065	0.000748482	0.00108332	0.00124184	0.00235276	-0.00183053	0.00381309	0.0209471	0.00165	-0.479907	2.92241	8980
0.000338547	0.018735	0.000784547	3.20306e+06	131029	0.00468614	0.00119661	-0.00244654	0.00124983	-0.000773585	0.00108855	-0.000573596	0.00226093	-0.00271658	0.00359803	0.0198198	0.00158513	-3.72529	1.70741	8973
0.000340386	0.0187852	0.000756236	2.99111e+06	126583	0.00550125	0.00117387	0.000746672	0.00128183	8.73991e-05	0.00108756	-0.0029792	0.00224462	0.00283356	0.00368838	0.0209266	0.00161834	-7.90944	4.59498	8943
0.000342236	0.0200699	0.000840686	3.31157e+06	133345	0.00383385	0.00129569	0.00154698	0.00127735	0.00190566	0.00109016	-0.00125268	0.002277	0.00024424	0.00388284	0.020711	0.00163852	-5.55114	2.96589	8930
0.000344095	0.0178494	0.00069025	3.10419e+06	126746	0.0037172	0.0012107	-0.000142185	0.00116158	0.000638862	0.00108505	0.00164449	0.00236486	0.0011403	0.0038587	0.0213759	0.00174595	-2.94362	2.4119	8952
0.000345965	0.0187764	0.000803668	3.05444e+06	126862	0.00544389	0.0012437	0.00116801	0.00119224	-0.00260103	0.00110362	-0.0011559	0.00226509	-0.00384157	0.00358127	0.0168389	0.00160802	6.66319	5.84194	8975
0.000347844	0.0198575	0.000802559	2.87203e+06	121908	0.00523494	0.00126189	-6.80625e-05	0.0012509	0.000358423	0.00113605	-0.00202638	0.00203972	0.00552807	0.00353055	0.0226284	0.00167185	-10.5723	4.23489	8936
0.000349734	0.0176281	0.000623614	3.11112e+06	127294	0.00404893	0.00117811	0.00160786	0.00120314	-0.00085148	0.00105336	-0.000443253	0.00245658	-0.00148647	0.00384229	0.0173537	0.00159141	-1.95149	1.85775	8946
0.000351635	0.0189694	0.000751155	3.10872e+06	129968	0.00482768	0.00119572	0.000366914	0.0012444	-0.00229637	0.0011141	0.00419615	0.00226469	-0.000131125	0.00367816	0.0255665	0.00169318	-4.28087	1.16848	8998
0.000353545	0.0177449	0.000644578	3.26083e+06	131235	0.00408074	0.00116659	-0.00207451	0.00119256	0.000976904	0.00108536	-0.00280406	0.00225956	-0.0012572	0.0038065	0.0201858	0.00162426	-1.4173	1.57821	8968
0.000355466	0.0193195	0.000878185	3.13943e+06	126703	0.00278773	0.00121482	-0.00363419	0.00127726	-0.000144299	0.00108698	-0.0031354	0.00223305	0.00651727	0.00375732	0.0217514	0.00159323	-3.3143	1.656	9018
0.000357397	0.0173759	0.000806683	3.27861e+06	132899	0.00537311	0.00117802	0.000384078	0.0011923	0.000996792	0.0010389	-0.0011225	0.00224989	-0.00127102	0.00378146	0.0219479	0.00158749	-4.2227	2.33623	8944
0.000359339	0.0180577	0.000717498	2.96139e+06	122810	0.00520331	0.00118083	-0.000565002	0.00123647	-0.000982499	0.00105528	-0.00263086	0.00222832	-1.49756e-05	0.00360636	0.0202524	0.00152429	-1.73177	1.40222	8954
0.000361292	0.0196774	0.000919451	3.16731e+06	129714	0.00472706	0.00127118	0.00116071	0.00125209	0.000329214	0.00109711	-0.00141013	0.00233785	0.00229252	0.00389607	0.0224498	0.00165345	0.996392	1.90884	8978
0.000363255	0.0192431	0.000756422	3.12568e+06	129022	0.0029639	0.00125576	-0.00230996	0.0012142	4.76229e-05	0.00112622	0.000284122	0.00230266	-0.00542375	0.00402444	0.0216017	0.00163925	-5.13739	1.70271	8920
0.000365228	0.0188035	0.000716339	3.01608e+06	126482	0.00506724	0.00122145	0.000404241	0.0012037	0.000862446	0.00111711	-0.0033226	0.00224585	0.0052566	0.00369366	0.0215396	0.00160489	1.00469	1.80083	8986
0.000367213	0.0178904	0.000752224	2.91678e+06	122914	0.00526884	0.0012168	-7.2382e-06	0.00119467	-0.00190847	0.00104406	-0.000112327	0.00219059	-0.000656771	0.00366302	0.0199785	0.00157746	-3.12847	1.56428	8957
0.000369208	0.0189144	0.00088452	3.02516e+06	125367	0.00417794	0.00123469	0.000946794	0.00118291	-0.00192256	0.0011434	-0.0012308	0.00227659	0.00136481	0.00366166	0.0213162	0.00161902	6.40158	8.19905	8950
0.000371214	0.0197769	0.000952701	3.23111e+06	129972	0.00498632	0.00122369	0.00136419	0.00132196	-0.000132356	0.00109364	0.000907297	0.00223817	-0.00039538	0.00370497	0.0204869	0.00160962	-3.20347	2.18642	8914
0.000373231	0.0192367	0.000760157	2.81146e+06	119496	0.00447175	0.00122084	0.00122127	0.00126039	-0.000598611	0.00109079	-0.000427899	0.00227975	0.00106283	0.003559	0.0220229	0.00163806	0.434533	2.38638	9022
0.000375258	0.0194374	0.000869768	3.1368e+06	127092	0.00435214	0.0012795	-0.00131193	0.00123064	0.000120385	0.00108027	0.00074958	0.00230581	-0.000522794	0.0036729	0.0226941	0.0017144	-2.85033	1.38064	9011
0.000377297	0.0174554	0.000615707	3.1933e+06	130091	0.00529321	0.00114946	0.000576137	0.00120085	4.78136e-05	0.00106692	0.00299373	0.00213158	0.00111368	0.00418379	0.0198909	0.0015885	1.39722	4.33636	8956
0.000379347	0.019976	0.000953138	3.06411e+06	128003	0.00465458	0.00128497	0.000964097	0.00128075	0.00142003	0.00109512	0.00192897	0.00231737	-0.00635379	0.00358193	0.0193828	0.00173132	-3.25472	6.09861	8905
0.000381408	0.0188111	0.000921939	3.26316e+06	132206	0.00336298	0.00122184	-0.000978264	0.00121859	6.31158e-05	0.0011103	0.00763377	0.00231643	-0.0029889	0.00364872	0.0200143	0.0014716	1.97985	5.25114	8947
0.000383481	0.0186463	0.000840093	3.3807e+06	134173	0.0036007	0.00125057	0.00124898	0.00119748	-0.00103103	0.00106771	-0.0011785	0.00221211	0.00247426	0.00371452	0.0208592	0.00162813	-5.0171	2.43136	9024
0.000385564	0.0184969	0.000714074	2.8474e+06	122262	0.00671249	0.00120446	0.000839258	0.00122884	-0.000622593	0.00107591	0.00278191	0.00210736	0.00654702	0.0036674	0.0219537	0.00163123	-3.17066	2.30321	8987
0.000387659	0.0192051	0.00105808	3.31157e+06	132829	0.00392	0.00121447	0.000335315	0.00129493	-0.000140853	0.00107904	0.00233659	0.00246622	-0.0005994	0.00387874	0.0204012	0.00160234	2.79818	4.19492	8910
0.000389765	0.0190016	0.000809361	2.88571e+06	120933	0.00411093	0.00126202	0.0014944	0.00121333	0.00165494	0.0010944	-0.000976934	0.00219375	-0.000512577	0.00387701	0.0214765	0.00157318	4.19244	4.90112	8925
0.000391883	0.0194522	0.000939968	3.01422e+06	124931	0.00489948	0.00124404	0.000843675	0.00122975	0.000279302	0.00113714	-0.00284651	0.00228267	0.00052299	0.00380546	0.0218615	0.00168069	-4.17013	2.39683	8946
0.000394012	0.0196776	0.000759503	3.17047e+06	129286	0.00578127	0.0012377	0.00320361	0.00125022	0.000730179	0.00114154	0.000196598	0.00225155	-0.00138228	0.00403574	0.0231168	0.00160681	-3.05385	7.74334	8953
0.000396153	0.0176088	0.000758859	3.14152e+06	128290	0.00381697	0.00118742	-0.000435047	0.00118957	-0.000347688	0.00104989	-0.000489375	0.00218528	0.00127658	0.00371365	0.0208656	0.0015255	-0.822334	1.86066	8980
