# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0909542	0.00309832	41723.4	1707.87	0.00282414	0.00288096	0.000139572	0.00260448	0.00272763	0.00237511	0.00393803	0.00146211	-0.00578369	0.00799072	0.0875145	0.00674363	-0.77814	0.113962	8783
0.000769624	0.0905976	0.00331852	44883.1	1827.04	0.00758058	0.00295625	-9.41101e-05	0.00250098	-0.00041689	0.00237545	0.00189677	0.00152991	0.0100745	0.00800781	0.0973662	0.00680902	-0.572641	0.0869888	8784
0.000773806	0.0968504	0.00387923	41237.7	1699.18	0.00289655	0.00295838	0.00213215	0.00261042	-0.000801764	0.00255427	0.000870452	0.00141735	0.00987871	0.0078715	0.0887787	0.00662256	-0.776213	0.120822	8774
0.00077801	0.0943937	0.00338029	44153	1795.99	0.00581311	0.00299461	0.00422435	0.00246485	0.000868787	0.00255399	-0.00202475	0.00156915	-0.000178235	0.00794446	0.0911679	0.00679752	-0.890313	0.162651	8758
0.000782237	0.0958181	0.00336077	42017.8	1755.52	0.00554963	0.00288688	0.00102702	0.00267447	-0.00596593	0.00248561	0.00108518	0.00149782	0.00997568	0.00757832	0.0890888	0.00639607	-0.995512	0.129961	8849
0.000786488	0.0981103	0.00380367	43927.7	1817.64	0.00541522	0.00300168	0.00548865	0.00268164	-0.00186575	0.00246001	0.00244401	0.00153328	-0.00103339	0.0077727	0.0946203	0.00668693	-0.76286	0.131133	8821
0.000790761	0.0918422	0.00374856	45554.5	1834.6	0.00989986	0.00288423	0.00548359	0.00251991	0.00389065	0.00248216	-0.000387927	0.00155026	-0.00480692	0.00788837	0.0919425	0.00667141	-0.833988	0.123853	8818
0.000795057	0.0916656	0.00343189	42574.1	1758.85	0.0165863	0.00290555	-0.00256233	0.00256734	0.00278975	0.00241769	0.00101456	0.00150371	0.00535672	0.00783675	0.0922164	0.00667199	-0.823477	0.122251	8774
0.000799377	0.0915389	0.00398996	40296.9	1694.87	0.0112875	0.00291159	0.00375544	0.00258144	-0.000163417	0.00241173	-0.00158973	0.00153355	-0.00306604	0.00749982	0.100864	0.00650348	-0.79648	0.139749	8736
0.00080372	0.0924509	0.00300927	41907.2	1777.6	0.00730596	0.00291835	0.00156584	0.00256234	-0.000396488	0.00244482	1.03395e-05	0.00146379	-0.0109573	0.00761034	0.0955504	0.0067335	-0.675094	0.0898672	8784
0.000808087	0.101039	0.00486028	41294.7	1706.32	0.00766594	0.00295519	0.00604286	0.00280241	0.00516064	0.00254277	-0.000414808	0.00149784	-0.0072722	0.00793541	0.0935497	0.0065174	-0.9498	0.129928	8767
0.000812477	0.0933572	0.00334925	44684.2	1828.35	0.00585913	0.00289594	-0.00148724	0.00263751	0.00496712	0.00244802	-0.000556043	0.0015231	0.00862624	0.00798246	0.0940216	0.00666949	-0.744459	0.116359	8755
0.000816892	0.0979791	0.00401617	45461.4	1819.14	0.00459086	0.00289591	-0.00124446	0.00271457	-0.00379802	0.00256382	3.15026e-05	0.00145008	0.0125489	0.00794254	0.0923121	0.00684799	-0.971257	0.138087	8781
0.00082133	0.0994435	0.00374656	42401.5	1784.45	0.00276634	0.00301822	0.00152247	0.00270137	0.000587689	0.00250467	0.00135611	0.00152047	-0.000172814	0.00770696	0.0933168	0.00663129	-0.9261	0.108335	8775
0.000825793	0.0888931	0.00320209	47584.1	1893.9	0.00757042	0.00279184	0.00705284	0.00260769	0.000536668	0.00237711	0.000462491	0.00148273	-0.00410193	0.00794171	0.0984708	0.00675216	-0.914837	0.126738	8784
0.000830279	0.0944263	0.00357653	41167.4	1722.71	0.0111842	0.00288746	0.00392588	0.00261871	0.00367347	0.00248875	0.0028518	0.00151324	0.00123093	0.00809042	0.0979549	0.00679833	-0.660826	0.0896612	8829
0.00083479	0.0923082	0.00416335	42530.1	1750.06	0.00394841	0.00288083	-0.00346045	0.00261796	-0.000332517	0.00243457	-0.00122371	0.00145939	0.00724429	0.00758651	0.0879674	0.00660437	-0.867735	0.148869	8764
0.000839326	0.0902526	0.00297899	45122.8	1827.91	0.00487603	0.00279021	-0.00173384	0.00263381	-0.00172785	0.00242457	-0.000407092	0.00149655	0.00174089	0.00795479	0.0943067	0.00674857	-0.834872	0.115822	8768
0.000843886	0.0942591	0.00352331	42040	1746.26	0.00199908	0.00292372	0.00444621	0.00259989	-0.00141529	0.00248507	0.003203	0.0014994	0.00762818	0.00762701	0.0984764	0.00651541	-0.771973	0.130014	8781
0.000848471	0.0896616	0.00304244	45843.6	1857.78	0.00891562	0.00290665	-0.00138236	0.00252295	0.000117633	0.00238789	-0.000958118	0.00151259	-0.00476013	0.00780938	0.0888182	0.00659578	-0.78885	0.101618	8744
0.000853081	0.0871939	0.00329589	44841	1782.94	0.000811324	0.00282046	0.000188923	0.00254852	0.000124167	0.00233538	0.000980845	0.00154125	-0.0120116	0.008014	0.0923385	0.00665697	-0.909351	0.128975	8769
