# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.052459	0.00250432	7.61848e+06	384967	0.0119601	0.00205457	0.00154264	0.00187677	-0.000374157	0.00172249	-0.00159582	0.0010765	-0.00405834	0.00728353	0.0607516	0.00572532	-4.1161	3.06537	9792
0.000592457	0.0456273	0.00147718	7.26884e+06	371453	0.013164	0.00193528	0.00187173	0.00168758	0.000294718	0.00164923	-0.000521462	0.000960654	-0.00791647	0.00709205	0.0606094	0.00573566	-0.137136	1.5081	9791
0.000595676	0.0511155	0.00224505	7.2693e+06	372363	0.00937304	0.00204524	0.00289481	0.0017769	-0.00065291	0.0017625	-0.00127231	0.00107662	-0.00935719	0.0071338	0.0632668	0.005868	-0.45979	0.67302	9787
0.000598913	0.0519671	0.00230789	7.22653e+06	374837	0.0105486	0.00204413	0.00150919	0.00182067	2.06776e-05	0.00176094	-0.00152133	0.00110701	0.0104661	0.00702409	0.0591933	0.0057118	-1.42666	0.471354	9810
0.000602167	0.0494452	0.00185147	6.9366e+06	361260	0.0115835	0.0019411	0.000801552	0.00181567	0.00154788	0.00174321	-0.000869429	0.00108644	0.000107464	0.00692555	0.066346	0.00561921	-1.10087	0.707244	9785
0.000605438	0.0490748	0.00217957	6.36718e+06	352492	0.0149818	0.00200706	0.000255978	0.00180577	-0.00172819	0.00165152	-0.000387788	0.00105043	-0.000335111	0.00698505	0.0584825	0.00560139	-0.871411	1.21783	9787
0.000608728	0.0525616	0.00321842	7.70827e+06	398626	0.0147504	0.00198552	0.00120563	0.0019805	-0.000835503	0.00169016	-0.00107969	0.0010935	0.000256749	0.00714077	0.0671816	0.00576492	-0.789848	0.63421	9795
0.000612035	0.052442	0.00232435	7.56532e+06	382757	0.0125008	0.00200048	0.000974403	0.00191961	0.00114876	0.00173267	0.000996817	0.00110082	-0.00250331	0.00707685	0.0667338	0.00577124	-1.58988	0.352283	9808
0.000615361	0.052548	0.00445432	7.76727e+06	403274	0.0157154	0.00199727	0.00393867	0.00192524	0.00312333	0.00174026	-0.00210207	0.0010713	0.00158389	0.00733706	0.079028	0.00578986	-1.75739	1.53787	9785
0.000618704	0.0473575	0.00180485	7.34172e+06	381476	0.0151385	0.00191601	0.00176756	0.00180064	0.00155245	0.00165792	-0.00329477	0.00105855	0.00114709	0.00709864	0.0645161	0.00582678	-1.08741	0.899054	9790
0.000622066	0.0499784	0.00198205	7.05664e+06	365832	0.0136981	0.00203325	0.000268156	0.00179407	-0.00184519	0.00168647	-0.00107731	0.00103788	-0.00678177	0.00706841	0.0669317	0.00571675	-0.567011	0.380624	9795
0.000625445	0.0497982	0.00209956	6.88864e+06	371870	0.012549	0.00200442	0.000818433	0.00182002	0.000131109	0.0016793	0.000208858	0.00107194	-0.00146011	0.00697895	0.0625132	0.00575413	-0.100384	0.973593	9808
0.000628844	0.0469817	0.00195244	7.27977e+06	373540	0.0123899	0.00196635	0.00270021	0.00175688	-0.000961831	0.00161807	-0.000264317	0.0010412	-0.00560286	0.00687785	0.0655673	0.00579855	0.718447	0.892857	9812
0.00063226	0.0513244	0.00260085	7.01275e+06	360372	0.0124147	0.00209897	0.00287876	0.00181204	0.00207013	0.00165998	-1.52193e-05	0.00108311	0.00904607	0.00703162	0.0655915	0.005807	-5.10127	3.58036	9823
0.000635695	0.0496115	0.0020462	7.68536e+06	397171	0.0120852	0.00196279	0.00233335	0.00181196	-0.00092913	0.00173137	-0.000551568	0.00103849	-0.0116879	0.0070228	0.0751392	0.00581217	-0.372386	1.08028	9788
0.000639149	0.0497326	0.00214157	7.21107e+06	368737	0.0141824	0.00197187	0.00174695	0.00183851	-0.000383971	0.00170375	0.00126837	0.00109043	0.0100479	0.00717033	0.0575564	0.00563501	0.0567477	0.905088	9770
0.000642622	0.0516634	0.00209034	6.87323e+06	372794	0.013051	0.00202685	0.000519242	0.00186249	-0.00200068	0.0017194	-0.000946073	0.00103987	-0.0159157	0.00719505	0.0587294	0.00565838	-0.473856	0.339888	9804
0.000646113	0.0500392	0.00183811	6.80294e+06	376179	0.00855173	0.00198423	0.00041978	0.00182882	-0.000444177	0.0017202	0.00144817	0.00105506	0.00462643	0.00729377	0.0713597	0.00579462	-1.09502	0.550573	9777
0.000649624	0.0542127	0.00312249	7.30163e+06	385547	0.0152531	0.00202962	-0.00121282	0.00193796	-0.00189999	0.00178137	0.00176592	0.00106663	0.00932668	0.00711263	0.0802765	0.00573272	1.66598	1.92688	9803
0.000653153	0.0520693	0.00227214	7.26124e+06	374488	0.012234	0.00207406	0.00173066	0.00175213	-0.0016546	0.00181051	-0.00179801	0.00108263	0.00602387	0.0069602	0.054895	0.00573765	-2.73009	1.27611	9775
0.000656702	0.0505152	0.00212653	7.75565e+06	402021	0.0132099	0.00199211	0.000282529	0.00179757	-0.0016553	0.00176979	-0.000181544	0.00101517	0.0127785	0.00705588	0.0745904	0.00581862	-2.64548	0.760134	9773
0.00066027	0.0522804	0.00332123	7.12205e+06	376668	0.0119717	0.00215821	-0.000737094	0.00173203	-0.00149203	0.00173562	-6.04256e-05	0.00103941	0.00799779	0.00719621	0.070826	0.00598533	-2.49439	1.5156	9797
0.000663858	0.0505772	0.00225275	7.31421e+06	385009	0.0119401	0.00197851	-0.000986767	0.00185528	-0.00159935	0.00172951	0.00114434	0.000995806	0.00596709	0.00709657	0.0664308	0.00570239	0.676189	1.99845	9773
0.000667465	0.0459805	0.00169633	7.89246e+06	403130	0.012654	0.00192341	3.00454e-05	0.0017266	0.00239845	0.00164511	0.00153552	0.00100418	0.00965585	0.0072861	0.0644114	0.00575552	-2.54339	0.901243	9792
0.000671091	0.0501108	0.0023019	7.37336e+06	377931	0.0139417	0.00202155	0.000985135	0.0017559	0.000958557	0.001746	0.000282605	0.00111704	0.00187381	0.00723117	0.0685505	0.00567697	-2.09448	1.51574	9800
