# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9326.03
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00178218	7.20066e-05	505.736	13.4082	0.00346335	0.000514817	0.000497876	0.000486639	0.000309833	0.000435236	0.000220425	0.000203197	-3.4177e-05	0.000168935	0.00170536	0.000197346	-0.396341	0.159182	5150
0.000111852	0.00192546	0.000116687	494.819	13.1654	0.00436354	0.000521503	-2.24939e-05	0.000528556	-0.000503632	0.000453378	-2.77401e-05	0.000128424	-0.000467772	0.00037868	0.0017982	0.000248584	-0.415062	0.0738589	5073
0.000112459	0.00184059	7.93793e-05	492.979	12.7071	0.00397779	0.00050487	0.00101287	0.000499786	0.000304012	0.000452131	-1.9386e-05	6.30288e-05	-0.000103889	0.000128347	0.00204925	0.000144366	-0.387212	0.0811292	5179
0.00011307	0.00197607	9.92528e-05	482.633	12.1925	0.00412434	0.000538311	0.00161333	0.000526554	2.77952e-05	0.000448046	4.03769e-06	0.000123099	7.04212e-05	0.00026555	0.00214099	0.000226462	-0.364807	0.0623041	5133
0.000113685	0.00169778	9.02813e-05	462.678	11.1401	0.00353541	0.000509711	0.00115915	0.000490348	-9.07685e-05	0.000402071	-6.30679e-05	7.20902e-05	-0.000105862	0.000156472	0.00172179	0.000143914	-0.354274	0.0632752	5121
0.000114302	0.00179005	9.10111e-05	501.293	13.1741	0.00449021	0.000495938	0.000663432	0.000484888	2.22118e-05	0.00043856	2.5305e-05	0.000121021	-9.8026e-05	0.000198427	0.00140291	0.00029164	-0.419733	0.0966355	5298
0.000114923	0.00182824	9.92637e-05	495.086	12.7356	0.00421424	0.000504221	0.00163984	0.000503099	9.57877e-05	0.000439856	-0.000154062	0.000119776	7.01079e-05	0.000116464	0.00195304	0.000108731	-0.259771	0.0771383	5200
0.000115548	0.00183042	8.58786e-05	501.707	13.5163	0.00427706	0.000523871	0.00020457	0.000495245	2.90343e-05	0.000430031	0.000296649	0.000145728	-2.66593e-05	0.00029824	0.0022357	0.000236548	-0.417092	0.0572666	5181
0.000116176	0.00177963	6.2872e-05	510.396	13.7072	0.00478339	0.000523989	0.000341466	0.000488605	0.000455237	0.000422308	-1.41928e-05	7.63367e-05	-3.62283e-06	0.000133782	0.00200734	0.000136433	-0.408994	0.0486057	5125
0.000116807	0.00176596	9.61127e-05	481.573	12.1772	0.0041445	0.00051759	0.0016387	0.000486337	0.000214597	0.000431081	0.000121971	0.000192066	-2.41e-05	0.000185377	0.00229434	0.000266506	-0.449373	0.115277	5100
